sample_id,actual,prediction,correct,confidence
83,-5,-1.2022794667348093,,
84,-6,-0.650891828238196,,
85,-2,-0.7495781109515987,,
86,2,-0.4706623209338792,,
87,-3,-1.2450455411436934,,
88,-4,-1.3911578057368545,,
89,-3,-0.10308709268619219,,
90,2,0.23489651349156712,,
91,-5,-0.8564495797386101,,
92,0,-0.2537465097126703,,
93,-2,-0.4039949112103315,,
94,1,-0.018406623110387384,,
95,-5,-0.6299428697219286,,
96,4,0.3691696930831226,,
97,-2,-1.258046050034219,,
98,-9,-1.5372201104599537,,
99,-4,-0.9678769425042614,,
100,-6,-1.4910769805413553,,
101,0,-0.41822859060332807,,
102,-4,0.22231532738601203,,
103,12,1.2193886695325231,,
104,-3,-0.6222637983829082,,
105,0,-0.9918427309191225,,
106,-2,-0.06896342482512638,,
107,-5,-0.7373443988242014,,
108,0,0.7088463820735603,,
109,-1,-0.0011620801241280674,,
110,-3,-1.0056066879748027,,
111,0,-0.5786178019098251,,
112,0,0.32906016999009025,,
113,3,-0.0869187377826584,,
114,-11,-1.0891812732046815,,
115,-7,-0.9621892737092912,,
116,0,-0.24920885148425417,,
117,-3,-0.9949924456524598,,
118,0,-0.971308381497198,,
119,-3,-0.4812356782938952,,
120,7,0.49881573846967175,,
121,-1,0.08240078639240182,,
122,1,-0.3556864990758996,,
123,-2,0.11074234646957568,,
124,-3,-1.0010925096140633,,
125,0,-0.3437520063422373,,
126,-1,-0.7542491220249514,,
127,0,-0.3297745468046156,,
128,2,0.3285135398253335,,
129,1,-0.32236499953425135,,
130,0,0.7024845536455934,,
131,9,1.1283267983267313,,
132,-3,-0.3184180036678701,,
133,-1,0.3562124097362628,,
134,3,0.9600799253140633,,
135,5,-0.043300384442852204,,
136,1,-0.2969264136071074,,
137,0,-0.29046044774059543,,
138,-6,-0.8073501863053303,,
139,0,0.5356511701200887,,
140,0,1.0207343565146578,,
141,0,-0.44418493067188136,,
142,4,0.9862337496047608,,
143,4,-0.10679503799653557,,
144,2,0.166371953402061,,
145,-1,-0.3785006443369055,,
146,-4,-0.555724375617767,,
147,3,0.2410212418895554,,
148,2,0.180285091520808,,
149,-5,-0.6605728658768437,,
150,3,0.05818742299342034,,
151,0,0.308181767722527,,
152,-9,-0.2714311373051649,,
153,4,0.23871252376866617,,
154,0,-0.26774380679118454,,
155,1,0.09686854326581062,,
156,0,-0.3079737381388795,,
157,0,-0.26635937166323487,,
158,-3,-0.5106836460355281,,
159,0,-0.5373108913354928,,
160,5,1.145895731881673,,
161,-3,-0.06970520897917779,,
162,-1,-0.6136905977959689,,
163,2,0.4604469656418504,,
164,-2,-0.6320033509816856,,
165,0,0.682069520438476,,
166,-1,-0.13503578807960773,,
167,5,0.9643379608399647,,
168,10,1.0110735586652755,,
169,-4,-0.5460357617882741,,
170,-4,-0.9948008179154549,,
171,-1,-0.7579809825010304,,
172,-4,-0.7379678197620562,,
173,-2,-0.2884958792467188,,
174,9,1.4864906524499282,,
175,6,-0.12104957197595324,,
176,3,-0.35038455977464594,,
177,-3,-0.6589370949046556,,
178,-1,-0.270244320246873,,
179,2,0.8851972573538892,,
180,4,-0.3829086128705857,,
181,0,-0.7090739405392792,,
182,-4,-0.7770096627800699,,
183,2,-0.5089613162603899,,
184,-1,0.378641977184594,,
185,0,0.32761120096629254,,
186,4,0.7229187177514161,,
187,-4,-0.6750463302679717,,
188,-2,-0.9662501137179428,,
189,0,-0.42854000326074027,,
190,7,0.6566353794564656,,
191,-2,-0.8879106571520807,,
192,-2,-1.0285242379469077,,
193,4,-0.036782696587725865,,
194,5,-0.020543808146009285,,
195,-1,-0.7550036816807059,,
196,-5,-1.0757071846330342,,
197,-3,-1.0978822399916903,,
198,1,0.36347771205053797,,
199,-1,-0.677455002019733,,
200,4,0.8431400145042163,,
201,1,-0.3687678209558116,,
202,4,-0.4589881778384966,,
203,2,0.3095748621402757,,
204,-7,-1.678825687312852,,
205,7,0.7745640598080457,,
206,0,0.0734657639344107,,
207,4,0.5115828307257619,,
208,6,1.028383036606857,,
209,-3,0.007911678151608606,,
210,2,0.13158770595192246,,
211,-1,-0.4110213471880414,,
212,-3,-0.4648438629974954,,
213,1,0.09917292204584176,,
214,1,0.6944900148042177,,
215,1,-0.05251656179802937,,
216,-3,-0.28022045225487985,,
217,5,-0.24363149337073325,,
218,-1,-0.5386130490072184,,
219,1,0.4052149669535256,,
220,4,0.45499023460152993,,
221,-3,-0.750251049127873,,
222,0,0.11214062948594973,,
223,2,-0.610878791760017,,
224,10,1.2523211639067757,,
225,0,-0.42625213255649724,,
226,0,0.2598770316549445,,
227,-3,-0.8216233009051112,,
228,0,-0.5607715358931015,,
229,-3,-1.00329938058452,,
230,1,-0.627901505072367,,
231,-2,-0.018304362325318096,,
232,-5,-0.24665447786079867,,
233,-2,-0.5673206462593651,,
234,-2,-0.6283738792565222,,
235,4,0.36775022120286305,,
236,0,0.10401744389985965,,
237,-7,-0.7671251449802566,,
238,0,-0.7958473148261666,,
239,-2,-0.7671009244997343,,
240,-3,-0.8385841891284401,,
241,-4,-0.2636975813379086,,
242,-3,-1.0691774198320394,,
243,-3,-1.0057127005432933,,
244,-4,-0.2697323309106372,,
245,-1,0.34293677189584804,,
246,0,-0.3926949481464062,,
247,-3,-0.10591153982077639,,
248,-4,-1.4456343447508038,,
249,-6,-0.30866282551822033,,
250,-3,-0.933768744226766,,
251,-1,-0.5725273698548955,,
252,4,0.0305814227646795,,
253,-8,-0.941443448118698,,
254,3,1.171328855001518,,
255,-4,-0.5836867554769646,,
256,4,0.1970080760500941,,
257,-5,-0.2730783018268199,,
258,8,-0.24866829399377519,,
259,3,0.249320232346166,,
260,4,-0.06396704862284681,,
261,-3,-0.8361946509384317,,
262,-5,-0.7166389833582227,,
263,-1,0.22433161597364612,,
264,5,0.7800054629169398,,
265,-1,-0.49755173824077,,
266,-1,-0.172114649776601,,
267,-4,-0.048150574363231696,,
268,-2,-0.9445399566287019,,
269,-6,-0.8092506248867982,,
270,-2,-0.6209618422443123,,
271,-7,-0.6507368048459902,,
272,6,0.15388369192760407,,
273,3,0.16414281802672465,,
274,1,-0.27898865364814535,,
275,6,1.085295277060079,,
276,4,1.1720596310543758,,
277,-6,-0.6713313648912591,,
278,-3,-0.29900570879767197,,
279,-5,-0.4779233812716162,,
280,0,-0.2033572961621836,,
281,0,-0.40522019911055357,,
282,-1,-0.4195168958010251,,
283,2,-0.04156570451564198,,
284,0,-0.3752765829750971,,
285,2,0.15046119435247118,,
286,1,0.11625581800579163,,
287,1,-0.6989116132077943,,
288,-1,-0.08887677513727828,,
289,4,-0.013748036323850044,,
290,3,0.1604967365624343,,
291,5,0.6299905728233987,,
292,0,0.23414260433053283,,
293,-10,-1.9667463888276207,,
294,1,0.959170377061286,,
295,-1,-0.9947957406059386,,
296,-3,0.38783524364974536,,
297,3,-0.11001324432846007,,
298,0,-0.4624017889749988,,
299,4,0.9458628978312446,,
