sample_id,actual,prediction,correct,confidence
120,7,7.4099812507629395,,
121,-1,-1.6507444381713867,,
122,1,2.844815492630005,,
123,-2,-2.7230541706085205,,
124,-3,-3.083923816680908,,
125,0,1.018774390220642,,
126,-1,-1.4818977117538452,,
127,0,1.1554316282272339,,
128,2,1.730730652809143,,
129,1,1.7804970741271973,,
130,0,-0.5602354407310486,,
131,9,9.203519821166992,,
132,-3,-3.263617753982544,,
133,-1,-2.2287447452545166,,
134,3,3.3907549381256104,,
135,5,4.9887566566467285,,
136,1,1.052174687385559,,
137,0,-0.9592617750167847,,
138,-6,-6.121167182922363,,
139,0,0.3256515860557556,,
140,0,-0.14968059957027435,,
141,0,-0.8019432425498962,,
142,4,4.209754943847656,,
143,4,4.760571002960205,,
144,2,3.3990836143493652,,
145,-1,-1.632423996925354,,
146,-4,-5.43514347076416,,
147,3,3.6962971687316895,,
148,2,2.26294207572937,,
149,-5,-5.439499855041504,,
150,3,3.802703380584717,,
151,0,0.5734535455703735,,
152,-9,-9.02146053314209,,
153,4,4.64712381362915,,
154,0,-1.1021322011947632,,
155,1,1.5421181917190552,,
156,0,-0.7441838979721069,,
157,0,-0.7704613208770752,,
158,-3,-4.276195049285889,,
159,0,-0.37521177530288696,,
160,5,5.678167343139648,,
161,-3,-4.789429187774658,,
162,-1,-1.901668906211853,,
163,2,2.546677827835083,,
164,-2,-2.284839630126953,,
165,0,0.3809494972229004,,
166,-1,-1.6967869997024536,,
167,5,4.917158126831055,,
168,10,9.160524368286133,,
169,-4,-5.0632405281066895,,
170,-4,-4.515412330627441,,
171,-1,-1.7659841775894165,,
172,-4,-4.572082996368408,,
173,-2,-2.3638648986816406,,
174,9,9.467996597290039,,
175,6,5.833465099334717,,
176,3,3.0272414684295654,,
177,-3,-3.4377377033233643,,
178,-1,-1.7216397523880005,,
179,2,2.4189181327819824,,
180,4,3.7774064540863037,,
181,0,-1.3098312616348267,,
182,-4,-3.82061505317688,,
183,2,2.2099945545196533,,
184,-1,-1.232515811920166,,
185,0,-0.5356993079185486,,
186,4,5.483245372772217,,
187,-4,-4.763155937194824,,
188,-2,-2.7849109172821045,,
189,0,-0.3344615697860718,,
190,7,6.877375602722168,,
191,-2,-2.1431310176849365,,
192,-2,-2.3623130321502686,,
193,4,5.540608882904053,,
194,5,6.165903568267822,,
195,-1,-1.8783679008483887,,
196,-5,-5.751029014587402,,
197,-3,-3.9142191410064697,,
198,1,2.1058247089385986,,
199,-1,-1.2064855098724365,,
200,4,4.236608982086182,,
201,1,0.6724377274513245,,
202,4,3.611848831176758,,
203,2,2.2636759281158447,,
204,-7,-7.841296672821045,,
205,7,7.523335933685303,,
206,0,-0.23128962516784668,,
207,4,4.691946506500244,,
208,6,6.324740886688232,,
209,-3,-4.001002311706543,,
210,2,3.285881757736206,,
211,-1,-1.5284066200256348,,
212,-3,-3.176865339279175,,
213,1,1.5052281618118286,,
214,1,2.3652350902557373,,
215,1,2.4674489498138428,,
216,-3,-3.6093857288360596,,
217,5,4.743223667144775,,
218,-1,-0.8753097057342529,,
219,1,1.353434681892395,,
220,4,4.732822895050049,,
221,-3,-3.5773110389709473,,
222,0,0.0014599412679672241,,
223,2,2.415377378463745,,
224,10,9.403547286987305,,
225,0,-0.8154418468475342,,
226,0,-0.07459235191345215,,
227,-3,-2.5738728046417236,,
228,0,0.4323621988296509,,
229,-3,-2.9629361629486084,,
230,1,2.562361478805542,,
231,-2,-3.1421375274658203,,
232,-5,-5.373744487762451,,
233,-2,-2.044954776763916,,
234,-2,-2.4489693641662598,,
235,4,4.78076171875,,
236,0,-0.4724422097206116,,
237,-7,-6.698135852813721,,
238,0,-0.008321046829223633,,
239,-2,-2.2100865840911865,,
240,-3,-4.075234889984131,,
241,-4,-3.5932013988494873,,
242,-3,-4.206808567047119,,
243,-3,-3.4567415714263916,,
244,-4,-3.472167730331421,,
245,-1,-2.2270328998565674,,
246,0,-0.7752261757850647,,
247,-3,-3.9800431728363037,,
248,-4,-4.736169815063477,,
249,-6,-5.465826511383057,,
250,-3,-3.3203213214874268,,
251,-1,-1.045512318611145,,
252,4,4.043358325958252,,
253,-8,-7.579981327056885,,
254,3,3.2467358112335205,,
255,-4,-4.85819149017334,,
256,4,3.9573781490325928,,
257,-5,-5.1536736488342285,,
258,8,8.171552658081055,,
259,3,4.385749816894531,,
260,4,4.342350482940674,,
261,-3,-2.945931911468506,,
262,-5,-4.724186897277832,,
263,-1,-1.3651596307754517,,
264,5,5.987978935241699,,
265,-1,-1.4794875383377075,,
266,-1,-2.1795496940612793,,
267,-4,-3.8442342281341553,,
268,-2,-2.76212477684021,,
269,-6,-6.998617649078369,,
270,-2,-2.0531513690948486,,
271,-7,-6.6076765060424805,,
272,6,5.9769110679626465,,
273,3,2.7035460472106934,,
274,1,1.3196974992752075,,
275,6,6.664226055145264,,
276,4,3.3889620304107666,,
277,-6,-5.836495876312256,,
278,-3,-2.8505685329437256,,
279,-5,-5.643636703491211,,
280,0,0.13882043957710266,,
281,0,-1.5525909662246704,,
282,-1,-0.9847221374511719,,
283,2,2.6961870193481445,,
284,0,-0.0738668292760849,,
285,2,2.6172728538513184,,
286,1,1.4019039869308472,,
287,1,0.5067806839942932,,
288,-1,-1.0514123439788818,,
289,4,6.071930408477783,,
290,3,4.07637357711792,,
291,5,5.609466075897217,,
292,0,-0.18750666081905365,,
293,-10,-10.161935806274414,,
294,1,1.075844407081604,,
295,-1,-1.1571674346923828,,
296,-3,-3.5254461765289307,,
297,3,3.064697742462158,,
298,0,-0.7596564292907715,,
299,4,4.6004767417907715,,
