sample_id,actual,prediction,correct,confidence
79,-2,-3.5913195610046387,,
80,0,1.713853120803833,,
81,4,0.9564066529273987,,
82,0,0.3307197690010071,,
83,-5,-3.750427484512329,,
84,-6,-3.013089895248413,,
85,-2,-2.108490228652954,,
86,2,-1.3913871049880981,,
87,-3,-3.580305337905884,,
88,-4,-4.380041122436523,,
89,-3,-0.23605778813362122,,
90,2,1.8184815645217896,,
91,-5,-2.7349228858947754,,
92,0,-0.12798233330249786,,
93,-2,-1.0938352346420288,,
94,1,0.3938906788825989,,
95,-5,-3.395907163619995,,
96,4,1.5568723678588867,,
97,-2,-3.127464532852173,,
98,-9,-5.113691329956055,,
99,-4,-2.8663716316223145,,
100,-6,-5.461601257324219,,
101,0,-0.11715327948331833,,
102,-4,-1.5594679117202759,,
103,12,7.71302604675293,,
104,-3,-2.2430665493011475,,
105,0,-2.1870052814483643,,
106,-2,-0.31727898120880127,,
107,-5,-2.7923948764801025,,
108,0,1.8822126388549805,,
109,-1,0.20644254982471466,,
110,-3,-1.624868631362915,,
111,0,-0.35161611437797546,,
112,0,-0.7888171076774597,,
113,3,0.18044522404670715,,
114,-11,-5.573167324066162,,
115,-7,-4.082241058349609,,
116,0,-1.1247053146362305,,
117,-3,-3.0277116298675537,,
118,0,-0.8008186221122742,,
119,-3,-1.4337376356124878,,
120,7,3.5496232509613037,,
121,-1,0.626675546169281,,
122,1,0.5846068859100342,,
123,-2,0.8592204451560974,,
124,-3,-2.6405134201049805,,
125,0,-0.7370185256004333,,
126,-1,-1.1436986923217773,,
127,0,0.11762308329343796,,
128,2,0.8327980637550354,,
129,1,0.21671444177627563,,
130,0,1.6443012952804565,,
131,9,5.764719486236572,,
132,-3,-1.770204782485962,,
133,-1,0.30243104696273804,,
134,3,3.2627081871032715,,
135,5,1.5028883218765259,,
136,1,0.2953222095966339,,
137,0,-0.2968451678752899,,
138,-6,-3.4597134590148926,,
139,0,1.2998335361480713,,
140,0,3.0395126342773438,,
141,0,-0.4209771752357483,,
142,4,5.346114158630371,,
143,4,1.3196336030960083,,
144,2,0.68248450756073,,
145,-1,-1.5427483320236206,,
146,-4,-2.514192819595337,,
147,3,1.4458742141723633,,
148,2,1.570887565612793,,
149,-5,-2.2434029579162598,,
150,3,1.6300935745239258,,
151,0,0.7034640908241272,,
152,-9,-2.49959659576416,,
153,4,2.853681802749634,,
154,0,-0.9780101180076599,,
155,1,0.5826113820075989,,
156,0,-0.6992973685264587,,
157,0,1.1330190896987915,,
158,-3,-2.3557348251342773,,
159,0,-1.4412438869476318,,
160,5,5.643249988555908,,
161,-3,-1.4468786716461182,,
162,-1,-1.0982650518417358,,
163,2,3.330822706222534,,
164,-2,-1.9700794219970703,,
165,0,1.9201054573059082,,
166,-1,-1.4018528461456299,,
167,5,2.5584425926208496,,
168,10,5.6145501136779785,,
169,-4,-3.7539350986480713,,
170,-4,-3.0414767265319824,,
171,-1,-1.5955688953399658,,
172,-4,-2.888821601867676,,
173,-2,-1.8846439123153687,,
174,9,6.484511852264404,,
175,6,1.8397191762924194,,
176,3,0.06266624480485916,,
177,-3,-2.2133233547210693,,
178,-1,-1.2406020164489746,,
179,2,3.8789045810699463,,
180,4,-0.5147720575332642,,
181,0,-1.6704899072647095,,
182,-4,-2.3710131645202637,,
183,2,0.9086611866950989,,
184,-1,-0.01828639768064022,,
185,0,-0.018587013706564903,,
186,4,3.900160074234009,,
187,-4,-3.187194585800171,,
188,-2,-0.8607023358345032,,
189,0,-1.0973331928253174,,
190,7,4.132030963897705,,
191,-2,-2.271451234817505,,
192,-2,-2.273003339767456,,
193,4,1.8902397155761719,,
194,5,1.7554657459259033,,
195,-1,-2.6207425594329834,,
196,-5,-4.292140007019043,,
197,-3,-4.321438789367676,,
198,1,1.5023486614227295,,
199,-1,-1.6465182304382324,,
200,4,4.414408206939697,,
201,1,-0.05269491672515869,,
202,4,-0.786267876625061,,
203,2,1.4498727321624756,,
204,-7,-5.889098644256592,,
205,7,5.250842094421387,,
206,0,0.8516632318496704,,
207,4,3.247546911239624,,
208,6,4.022757053375244,,
209,-3,-0.6288195252418518,,
210,2,2.460264205932617,,
211,-1,-0.5429140329360962,,
212,-3,-1.840099811553955,,
213,1,1.1262388229370117,,
214,1,3.097677707672119,,
215,1,0.6225579977035522,,
216,-3,-2.2110018730163574,,
217,5,2.2757437229156494,,
218,-1,-1.5683096647262573,,
219,1,1.4154163599014282,,
220,4,3.4188547134399414,,
221,-3,-2.419335126876831,,
222,0,0.3584820330142975,,
223,2,-0.19559521973133087,,
224,10,6.486722946166992,,
225,0,-1.2013931274414062,,
226,0,0.8998456001281738,,
227,-3,-2.421938180923462,,
228,0,-0.8355621099472046,,
229,-3,-3.1457691192626953,,
230,1,-1.1412771940231323,,
231,-2,-2.320650100708008,,
232,-5,-1.9888566732406616,,
233,-2,-2.030829429626465,,
234,-2,-1.201250672340393,,
235,4,2.2529444694519043,,
236,0,0.4902287721633911,,
237,-7,-2.6929285526275635,,
238,0,-1.7170727252960205,,
239,-2,-2.719097852706909,,
240,-3,-3.1252119541168213,,
241,-4,-2.0214037895202637,,
242,-3,-1.6458306312561035,,
243,-3,-3.336337089538574,,
244,-4,-1.8896708488464355,,
245,-1,0.2043088674545288,,
246,0,-1.6057251691818237,,
247,-3,-1.5431450605392456,,
248,-4,-4.8489789962768555,,
249,-6,-3.0669631958007812,,
250,-3,-2.0221774578094482,,
251,-1,-2.036180257797241,,
252,4,2.1030187606811523,,
253,-8,-3.4904589653015137,,
254,3,4.1186203956604,,
255,-4,-2.4035837650299072,,
256,4,2.152803421020508,,
257,-5,-1.7295023202896118,,
258,8,2.104952812194824,,
259,3,1.5178767442703247,,
260,4,1.1582391262054443,,
261,-3,-3.7000937461853027,,
262,-5,-3.6646456718444824,,
263,-1,0.11202161759138107,,
264,5,4.164346694946289,,
265,-1,-0.21196900308132172,,
266,-1,-0.7144061923027039,,
267,-4,-1.7975150346755981,,
268,-2,-2.4476044178009033,,
269,-6,-2.6370627880096436,,
270,-2,-2.1063215732574463,,
271,-7,-4.091121673583984,,
272,6,1.235422134399414,,
273,3,1.6186646223068237,,
274,1,-0.14886002242565155,,
275,6,5.0301513671875,,
276,4,2.854447364807129,,
277,-6,-2.5812761783599854,,
278,-3,-0.7000450491905212,,
279,-5,-2.8783910274505615,,
280,0,-0.7313644886016846,,
281,0,-0.7820600867271423,,
282,-1,-0.6516387462615967,,
283,2,1.1410415172576904,,
284,0,-1.87435781955719,,
285,2,2.629794120788574,,
286,1,1.1695996522903442,,
287,1,-0.6186465620994568,,
288,-1,-0.4571254551410675,,
289,4,1.3480885028839111,,
290,3,2.0134241580963135,,
291,5,3.306304931640625,,
292,0,-0.172325998544693,,
293,-10,-6.85180139541626,,
294,1,1.553242564201355,,
295,-1,-1.6136780977249146,,
296,-3,-0.7476629614830017,,
297,3,1.2096394300460815,,
298,0,-0.5336405634880066,,
299,4,3.530041456222534,,
