sample_id,actual,prediction,correct,confidence
121,-1,-2.6742653846740723,,
122,1,1.977967619895935,,
123,-2,-2.7090797424316406,,
124,-3,-3.521606683731079,,
125,0,0.5636745095252991,,
126,-1,-1.2500109672546387,,
127,0,1.237422227859497,,
128,2,3.741698980331421,,
129,1,2.2809927463531494,,
130,0,-0.3592192530632019,,
131,9,8.469339370727539,,
132,-3,-3.57426118850708,,
133,-1,-1.0323454141616821,,
134,3,3.0435659885406494,,
135,5,5.196696758270264,,
136,1,1.4743938446044922,,
137,0,-1.7662146091461182,,
138,-6,-4.704958915710449,,
139,0,-0.7480762600898743,,
140,0,0.23745527863502502,,
141,0,-0.5005176067352295,,
142,4,5.835405349731445,,
143,4,4.503749847412109,,
144,2,3.080509901046753,,
145,-1,-1.0054967403411865,,
146,-4,-4.204855918884277,,
147,3,2.270531177520752,,
148,2,2.3845322132110596,,
149,-5,-5.991391181945801,,
150,3,4.77194881439209,,
151,0,0.006090882234275341,,
152,-9,-6.861457824707031,,
153,4,5.252716541290283,,
154,0,-0.25767260789871216,,
155,1,2.2438366413116455,,
156,0,-1.1720130443572998,,
157,0,-1.2917325496673584,,
158,-3,-4.845991611480713,,
159,0,-1.6419602632522583,,
160,5,5.961339473724365,,
161,-3,-4.002346038818359,,
162,-1,-2.242095947265625,,
163,2,2.670276403427124,,
164,-2,-2.932976007461548,,
165,0,0.46589064598083496,,
166,-1,-1.88206946849823,,
167,5,5.899060249328613,,
168,10,8.552319526672363,,
169,-4,-4.963251113891602,,
170,-4,-4.981263160705566,,
171,-1,-3.3766446113586426,,
172,-4,-4.544838905334473,,
173,-2,-2.331045627593994,,
174,9,8.145024299621582,,
175,6,4.306558132171631,,
176,3,3.2122690677642822,,
177,-3,-4.119646072387695,,
178,-1,-0.7995036244392395,,
179,2,1.7757381200790405,,
180,4,4.028975009918213,,
181,0,-1.7730348110198975,,
182,-4,-3.4995064735412598,,
183,2,1.8533028364181519,,
184,-1,-1.026188611984253,,
185,0,-0.6137476563453674,,
186,4,4.935216903686523,,
187,-4,-6.3090620040893555,,
188,-2,-2.0134243965148926,,
189,0,0.7447085976600647,,
190,7,6.018080711364746,,
191,-2,-2.2081809043884277,,
192,-2,-3.4041550159454346,,
193,4,4.840663433074951,,
194,5,4.863741397857666,,
195,-1,-2.25055193901062,,
196,-5,-6.896489143371582,,
197,-3,-4.337824821472168,,
198,1,2.0930445194244385,,
199,-1,-0.9374538064002991,,
200,4,5.622973442077637,,
201,1,1.8829461336135864,,
202,4,4.074961185455322,,
203,2,3.1936843395233154,,
204,-7,-8.190536499023438,,
205,7,7.218151092529297,,
206,0,0.04778340831398964,,
207,4,5.511557579040527,,
208,6,5.376655578613281,,
209,-3,-3.694091558456421,,
210,2,3.135284662246704,,
211,-1,-1.2910027503967285,,
212,-3,-5.24379825592041,,
213,1,2.321326971054077,,
214,1,1.4012887477874756,,
215,1,3.674633026123047,,
216,-3,-4.036602973937988,,
217,5,4.886624336242676,,
218,-1,-0.8087283372879028,,
219,1,1.021338701248169,,
220,4,6.751667022705078,,
221,-3,-3.2862112522125244,,
222,0,0.8800899982452393,,
223,2,3.0090324878692627,,
224,10,8.264324188232422,,
225,0,-0.5211194157600403,,
226,0,1.1727821826934814,,
227,-3,-3.2950189113616943,,
228,0,1.782145619392395,,
229,-3,-3.9109575748443604,,
230,1,2.984198570251465,,
231,-2,-2.0460426807403564,,
232,-5,-5.615968227386475,,
233,-2,-2.470465660095215,,
234,-2,-3.7715811729431152,,
235,4,4.715394020080566,,
236,0,-0.1461641788482666,,
237,-7,-6.590221405029297,,
238,0,0.5925800204277039,,
239,-2,-3.2439937591552734,,
240,-3,-5.369375228881836,,
241,-4,-3.9650139808654785,,
242,-3,-4.147510051727295,,
243,-3,-3.5320568084716797,,
244,-4,-3.1326706409454346,,
245,-1,-2.6226892471313477,,
246,0,0.07189366221427917,,
247,-3,-5.011902809143066,,
248,-4,-5.423748970031738,,
249,-6,-5.719168663024902,,
250,-3,-4.128507614135742,,
251,-1,-2.4462482929229736,,
252,4,4.401884078979492,,
253,-8,-7.317697048187256,,
254,3,5.068508148193359,,
255,-4,-4.828971862792969,,
256,4,4.718544960021973,,
257,-5,-5.9150166511535645,,
258,8,6.733363628387451,,
259,3,4.310889720916748,,
260,4,5.231152057647705,,
261,-3,-3.4331233501434326,,
262,-5,-6.402238368988037,,
263,-1,-2.5287656784057617,,
264,5,5.311667442321777,,
265,-1,-2.5844058990478516,,
266,-1,-1.8286855220794678,,
267,-4,-3.4394443035125732,,
268,-2,-4.928581237792969,,
269,-6,-5.026103973388672,,
270,-2,-3.4325625896453857,,
271,-7,-5.482473373413086,,
272,6,5.671320915222168,,
273,3,3.6802313327789307,,
274,1,2.1146392822265625,,
275,6,6.841252326965332,,
276,4,5.303829193115234,,
277,-6,-5.247305870056152,,
278,-3,-3.9503817558288574,,
279,-5,-6.55210018157959,,
280,0,-0.18448683619499207,,
281,0,-1.9431812763214111,,
282,-1,-2.175989866256714,,
283,2,3.3070011138916016,,
284,0,-1.364258050918579,,
285,2,2.7673211097717285,,
286,1,2.059335470199585,,
287,1,0.449211061000824,,
288,-1,-1.2528858184814453,,
289,4,3.978118658065796,,
290,3,4.348595142364502,,
291,5,5.38774299621582,,
292,0,0.1812763810157776,,
293,-10,-7.823098659515381,,
294,1,0.8879377245903015,,
295,-1,-0.8882424235343933,,
296,-3,-4.031401634216309,,
297,3,3.72160005569458,,
298,0,-0.501491904258728,,
299,4,5.2078351974487305,,
