sample_id,actual,prediction,correct,confidence
134,3,3.341447353363037,,
135,5,4.983638286590576,,
136,1,1.3743890523910522,,
137,0,-1.0937308073043823,,
138,-6,-5.8075852394104,,
139,0,-0.7994556427001953,,
140,0,-0.14705625176429749,,
141,0,-0.40950247645378113,,
142,4,4.599160671234131,,
143,4,4.564420223236084,,
144,2,3.2495107650756836,,
145,-1,-1.597497820854187,,
146,-4,-4.954925537109375,,
147,3,3.88608717918396,,
148,2,1.9987200498580933,,
149,-5,-5.373708248138428,,
150,3,3.5295822620391846,,
151,0,0.3947058618068695,,
152,-9,-8.944563865661621,,
153,4,4.664885997772217,,
154,0,-0.50608229637146,,
155,1,1.8011925220489502,,
156,0,-0.5865247845649719,,
157,0,-0.5650256872177124,,
158,-3,-4.236015319824219,,
159,0,-0.785912811756134,,
160,5,5.553574562072754,,
161,-3,-3.9045753479003906,,
162,-1,-1.8031679391860962,,
163,2,2.627504348754883,,
164,-2,-2.397393226623535,,
165,0,0.8747383952140808,,
166,-1,-1.301600694656372,,
167,5,5.304554462432861,,
168,10,9.186646461486816,,
169,-4,-4.915750503540039,,
170,-4,-4.213894844055176,,
171,-1,-2.16056489944458,,
172,-4,-4.3713765144348145,,
173,-2,-2.378324508666992,,
174,9,8.86243724822998,,
175,6,6.383643627166748,,
176,3,3.6890478134155273,,
177,-3,-3.1375417709350586,,
178,-1,-1.0465166568756104,,
179,2,2.0914554595947266,,
180,4,4.048680305480957,,
181,0,-0.9480465054512024,,
182,-4,-3.750977039337158,,
183,2,2.7552151679992676,,
184,-1,-1.5446045398712158,,
185,0,-0.5571005940437317,,
186,4,4.443301677703857,,
187,-4,-4.723669052124023,,
188,-2,-2.2195324897766113,,
189,0,0.2299332320690155,,
190,7,7.1318254470825195,,
191,-2,-1.8609780073165894,,
192,-2,-2.6083295345306396,,
193,4,4.903281211853027,,
194,5,5.57034158706665,,
195,-1,-1.8103195428848267,,
196,-5,-6.011003494262695,,
197,-3,-3.563138961791992,,
198,1,1.954787015914917,,
199,-1,-1.8038203716278076,,
200,4,4.534915924072266,,
201,1,1.0312036275863647,,
202,4,3.5859975814819336,,
203,2,2.5186877250671387,,
204,-7,-7.841641426086426,,
205,7,7.606714725494385,,
206,0,0.17677238583564758,,
207,4,5.1741623878479,,
208,6,6.632748126983643,,
209,-3,-3.562305450439453,,
210,2,3.4648451805114746,,
211,-1,-1.7387185096740723,,
212,-3,-3.368856191635132,,
213,1,1.9217694997787476,,
214,1,2.6081252098083496,,
215,1,1.8761368989944458,,
216,-3,-3.6533820629119873,,
217,5,5.137341022491455,,
218,-1,-0.8774893879890442,,
219,1,0.8332030177116394,,
220,4,4.796760559082031,,
221,-3,-2.9424474239349365,,
222,0,0.11367777734994888,,
223,2,1.952484369277954,,
224,10,9.280267715454102,,
225,0,-0.39417439699172974,,
226,0,0.10878363996744156,,
227,-3,-2.794750928878784,,
228,0,1.1565381288528442,,
229,-3,-2.8546736240386963,,
230,1,1.7488212585449219,,
231,-2,-2.3514811992645264,,
232,-5,-5.303755283355713,,
233,-2,-2.0624935626983643,,
234,-2,-1.8324058055877686,,
235,4,4.556339263916016,,
236,0,-0.39783552289009094,,
237,-7,-7.014028072357178,,
238,0,0.327074259519577,,
239,-2,-2.169524908065796,,
240,-3,-4.126161098480225,,
241,-4,-4.160346031188965,,
242,-3,-3.8034911155700684,,
243,-3,-3.6553597450256348,,
244,-4,-3.6612184047698975,,
245,-1,-2.0323452949523926,,
246,0,0.3203076422214508,,
247,-3,-4.082622528076172,,
248,-4,-4.435357093811035,,
249,-6,-5.638554096221924,,
250,-3,-3.3222522735595703,,
251,-1,-1.7099411487579346,,
252,4,4.066104412078857,,
253,-8,-8.118305206298828,,
254,3,3.7447142601013184,,
255,-4,-4.298034191131592,,
256,4,4.617396354675293,,
257,-5,-5.318588733673096,,
258,8,7.430976390838623,,
259,3,4.1802754402160645,,
260,4,4.379024028778076,,
261,-3,-3.2147207260131836,,
262,-5,-4.913422107696533,,
263,-1,-1.416382074356079,,
264,5,5.827556133270264,,
265,-1,-1.4345850944519043,,
266,-1,-2.168919563293457,,
267,-4,-4.571938991546631,,
268,-2,-2.9152846336364746,,
269,-6,-6.269736289978027,,
270,-2,-2.3052611351013184,,
271,-7,-6.732098579406738,,
272,6,6.136497974395752,,
273,3,3.2401299476623535,,
274,1,1.9235368967056274,,
275,6,6.699604511260986,,
276,4,4.204056262969971,,
277,-6,-5.937730312347412,,
278,-3,-3.033207893371582,,
279,-5,-5.712791919708252,,
280,0,0.5948522090911865,,
281,0,-0.8294588327407837,,
282,-1,-1.1003289222717285,,
283,2,3.0777392387390137,,
284,0,-0.08072514086961746,,
285,2,2.3055288791656494,,
286,1,1.588759422302246,,
287,1,0.9423940777778625,,
288,-1,-0.8871403932571411,,
289,4,4.885793209075928,,
290,3,3.6149516105651855,,
291,5,5.8950300216674805,,
292,0,-0.5128194689750671,,
293,-10,-10.46978759765625,,
294,1,1.0784968137741089,,
295,-1,-0.8959757685661316,,
296,-3,-2.928684711456299,,
297,3,3.4140639305114746,,
298,0,-0.4025219678878784,,
299,4,4.70980978012085,,
