sample_id,actual,prediction,correct,confidence
82,0,0.7174441814422607,,
83,-5,-5.054378032684326,,
84,-6,-6.408841133117676,,
85,-2,-2.3378899097442627,,
86,2,2.2071197032928467,,
87,-3,-3.4020206928253174,,
88,-4,-4.706334590911865,,
89,-3,-3.467442750930786,,
90,2,2.7812447547912598,,
91,-5,-5.259584903717041,,
92,0,-0.742828369140625,,
93,-2,-2.772144079208374,,
94,1,1.4400662183761597,,
95,-5,-5.845529556274414,,
96,4,3.714750051498413,,
97,-2,-2.4137866497039795,,
98,-9,-8.910924911499023,,
99,-4,-5.209899425506592,,
100,-6,-6.370262145996094,,
101,0,0.6630813479423523,,
102,-4,-4.158016204833984,,
103,12,11.246914863586426,,
104,-3,-3.8062710762023926,,
105,0,-0.6177294254302979,,
106,-2,-2.772183895111084,,
107,-5,-5.900832176208496,,
108,0,0.46934306621551514,,
109,-1,-1.8457499742507935,,
110,-3,-2.7132391929626465,,
111,0,0.4900451898574829,,
112,0,-0.9762762784957886,,
113,3,3.0560476779937744,,
114,-11,-10.797518730163574,,
115,-7,-7.681207180023193,,
116,0,-0.45174598693847656,,
117,-3,-3.853123664855957,,
118,0,0.36971431970596313,,
119,-3,-3.3359739780426025,,
120,7,7.601717472076416,,
121,-1,-1.446786642074585,,
122,1,2.258082866668701,,
123,-2,-2.3683454990386963,,
124,-3,-2.762742519378662,,
125,0,0.4244944453239441,,
126,-1,-1.7249191999435425,,
127,0,1.2492259740829468,,
128,2,2.231806993484497,,
129,1,1.6178020238876343,,
130,0,-1.0810966491699219,,
131,9,9.639387130737305,,
132,-3,-3.187519073486328,,
133,-1,-1.2266186475753784,,
134,3,3.042762517929077,,
135,5,5.443323135375977,,
136,1,1.9797333478927612,,
137,0,-1.0845632553100586,,
138,-6,-5.450107574462891,,
139,0,-1.011775255203247,,
140,0,0.11620087921619415,,
141,0,-0.09773354232311249,,
142,4,4.976971626281738,,
143,4,4.2001872062683105,,
144,2,2.277402400970459,,
145,-1,-0.9543623924255371,,
146,-4,-4.657456398010254,,
147,3,4.234753131866455,,
148,2,2.6763076782226562,,
149,-5,-5.546685218811035,,
150,3,4.098731994628906,,
151,0,-0.33519017696380615,,
152,-9,-9.166702270507812,,
153,4,4.241043567657471,,
154,0,-1.5193613767623901,,
155,1,2.1657283306121826,,
156,0,-1.1946312189102173,,
157,0,-0.7139257788658142,,
158,-3,-4.064157009124756,,
159,0,0.005838170647621155,,
160,5,6.437372207641602,,
161,-3,-3.731894016265869,,
162,-1,-1.8296011686325073,,
163,2,2.953641653060913,,
164,-2,-2.1137399673461914,,
165,0,1.2301256656646729,,
166,-1,-1.2081139087677002,,
167,5,4.9853291511535645,,
168,10,9.108508110046387,,
169,-4,-5.300530433654785,,
170,-4,-3.609800338745117,,
171,-1,-1.324413537979126,,
172,-4,-4.458564758300781,,
173,-2,-2.382192850112915,,
174,9,8.502632141113281,,
175,6,6.385843276977539,,
176,3,3.2707011699676514,,
177,-3,-3.521253824234009,,
178,-1,-0.7593933343887329,,
179,2,2.608600616455078,,
180,4,3.992919683456421,,
181,0,-1.3083717823028564,,
182,-4,-3.7115488052368164,,
183,2,1.9830461740493774,,
184,-1,-1.482094645500183,,
185,0,-0.7254114747047424,,
186,4,4.631021976470947,,
187,-4,-4.284542083740234,,
188,-2,-2.3273727893829346,,
189,0,0.24285747110843658,,
190,7,7.020917892456055,,
191,-2,-1.4933353662490845,,
192,-2,-2.8558766841888428,,
193,4,4.73316764831543,,
194,5,5.755819320678711,,
195,-1,-0.993779182434082,,
196,-5,-5.666061878204346,,
197,-3,-3.310328245162964,,
198,1,2.1754040718078613,,
199,-1,-1.7184977531433105,,
200,4,4.287860870361328,,
201,1,1.0319803953170776,,
202,4,3.2792084217071533,,
203,2,2.0214438438415527,,
204,-7,-7.412148952484131,,
205,7,7.648195743560791,,
206,0,-0.05154313147068024,,
207,4,4.991192817687988,,
208,6,6.125627040863037,,
209,-3,-3.937037229537964,,
210,2,2.511817693710327,,
211,-1,-1.6701626777648926,,
212,-3,-3.3919975757598877,,
213,1,1.5867432355880737,,
214,1,2.7846591472625732,,
215,1,2.8496603965759277,,
216,-3,-3.7468652725219727,,
217,5,4.5976104736328125,,
218,-1,-1.5704511404037476,,
219,1,1.5963791608810425,,
220,4,4.961546421051025,,
221,-3,-3.273298978805542,,
222,0,-0.6817346811294556,,
223,2,2.4263532161712646,,
224,10,9.283079147338867,,
225,0,0.8586059808731079,,
226,0,0.01634441316127777,,
227,-3,-2.469862699508667,,
228,0,0.8051795363426208,,
229,-3,-3.2081363201141357,,
230,1,1.297965407371521,,
231,-2,-2.156785011291504,,
232,-5,-5.510982513427734,,
233,-2,-2.3273532390594482,,
234,-2,-1.8357917070388794,,
235,4,4.297539710998535,,
236,0,-0.9066441059112549,,
237,-7,-6.837038040161133,,
238,0,-0.08421756327152252,,
239,-2,-2.153128147125244,,
240,-3,-3.4742624759674072,,
241,-4,-4.003801345825195,,
242,-3,-4.317978382110596,,
243,-3,-4.092673301696777,,
244,-4,-3.840776205062866,,
245,-1,-2.032923460006714,,
246,0,0.45027756690979004,,
247,-3,-3.088834047317505,,
248,-4,-4.575687408447266,,
249,-6,-5.519176483154297,,
250,-3,-3.8581717014312744,,
251,-1,-1.6168599128723145,,
252,4,3.7618298530578613,,
253,-8,-8.34201431274414,,
254,3,3.836721420288086,,
255,-4,-4.177341938018799,,
256,4,4.931031227111816,,
257,-5,-4.985332489013672,,
258,8,7.746421813964844,,
259,3,4.541273593902588,,
260,4,4.779505252838135,,
261,-3,-3.8752760887145996,,
262,-5,-4.65550422668457,,
263,-1,-0.8280333280563354,,
264,5,5.546100616455078,,
265,-1,-0.6084051728248596,,
266,-1,-1.8833682537078857,,
267,-4,-4.560050010681152,,
268,-2,-2.736860513687134,,
269,-6,-6.249683380126953,,
270,-2,-1.996475100517273,,
271,-7,-6.839599132537842,,
272,6,6.014461517333984,,
273,3,3.5824623107910156,,
274,1,1.9797402620315552,,
275,6,7.023372173309326,,
276,4,4.400102138519287,,
277,-6,-5.659019470214844,,
278,-3,-2.992323398590088,,
279,-5,-6.031498908996582,,
280,0,1.0187467336654663,,
281,0,-0.5547976493835449,,
282,-1,-1.2084487676620483,,
283,2,2.95229172706604,,
284,0,0.4039003849029541,,
285,2,2.858158826828003,,
286,1,1.205668330192566,,
287,1,1.108437180519104,,
288,-1,-1.1419904232025146,,
289,4,4.264842987060547,,
290,3,4.071646213531494,,
291,5,6.1019768714904785,,
292,0,0.22353841364383698,,
293,-10,-10.457921028137207,,
294,1,0.8826049566268921,,
295,-1,-0.5935766696929932,,
296,-3,-3.4300849437713623,,
297,3,3.549182415008545,,
298,0,-0.8954610824584961,,
299,4,4.7747602462768555,,
