sample_id,actual,prediction,correct,confidence
60,-1,-0.2260629758800849,,
61,-3,-0.30027363210937663,,
62,0,-0.42542567581979257,,
63,-4,-0.29504539050263373,,
64,7,0.317331063928618,,
65,1,0.0038748408924449067,,
66,-4,-0.11254918741546298,,
67,4,0.47122584316310034,,
68,-2,-0.4528575121149083,,
69,3,-0.26730979169691654,,
70,2,-0.18353546769983167,,
71,-6,-0.38546745515051917,,
72,-2,-0.17806307071312222,,
73,-2,-0.17806307071312222,,
74,1,-0.027932576155053682,,
75,7,-0.5164342234550564,,
76,-5,-0.52462372780607,,
77,1,-0.2918269360601785,,
78,5,-0.20125481490375138,,
79,-2,-0.6958554418615184,,
80,0,0.1845222780972185,,
81,4,0.10868511507334043,,
82,0,-0.19687955245574765,,
83,-5,-0.5841343011975726,,
84,-6,-0.33008573461723834,,
85,-2,-0.18039889735811365,,
86,2,-0.10929655204260845,,
87,-3,-0.8549970233771508,,
88,-4,-0.5640000990315462,,
89,-3,-0.03697101282504568,,
90,2,0.07214300800349828,,
91,-5,-0.17909235878335727,,
92,0,-0.4345323788474663,,
93,-2,-0.2851384356387212,,
94,1,0.23954157434602366,,
95,-5,-0.4345551948447314,,
96,4,-0.280424165833962,,
97,-2,-0.517230563461877,,
98,-9,-0.4620415593707963,,
99,-4,-0.6417349214993873,,
100,-6,-0.584736417550388,,
101,0,-0.33212093805789544,,
102,-4,0.46571987927356834,,
103,12,0.12279931412368505,,
104,-3,-0.43991993473297936,,
105,0,-0.45063290850357357,,
106,-2,-0.4553472625646955,,
107,-5,-0.3200287395164955,,
108,0,0.4624598930040125,,
109,-1,-0.01721949115389316,,
110,-3,-0.4650252399015748,,
111,0,-0.24083391241922558,,
112,0,0.3111055153643908,,
113,3,-0.17033182671963049,,
114,-11,-0.3207000070595088,,
115,-7,-0.46012066569701476,,
116,0,-0.3166203024399641,,
117,-3,-0.28625139722906096,,
118,0,-0.4815067737303174,,
119,-3,-0.3002913377637267,,
120,7,-0.05251526753729739,,
121,-1,-0.3597135681682763,,
122,1,-0.2747926166190608,,
123,-2,-0.3166203024399641,,
124,-3,-0.5192809767597921,,
125,0,-0.4519823803505698,,
126,-1,-0.585964544188858,,
127,0,-0.6373544927400953,,
128,2,0.09064310618962103,,
129,1,-0.4075629255683713,,
130,0,0.09228195881462672,,
131,9,0.12116046149867936,,
132,-3,-0.24830844951767075,,
133,-1,-0.06636088687346454,,
134,3,0.05374393282277937,,
135,5,0.055487119711017184,,
136,1,-0.035603904278181296,,
137,0,-0.26638207236714717,,
138,-6,-0.5287613125077806,,
139,0,0.31868526593451624,,
140,0,-0.053936572271023796,,
141,0,0.020480981265350345,,
142,4,0.14179172353049294,,
143,4,-0.3191387943491501,,
144,2,-0.01832113051746858,,
145,-1,-0.4650252399015748,,
146,-4,-0.20195633022258005,,
147,3,0.1751388425942184,,
148,2,-0.08046453788224657,,
149,-5,-0.14489918600464693,,
150,3,-0.16082967775067838,,
151,0,0.30864446849547655,,
152,-9,-0.1818077843605735,,
153,4,-0.20352424389269513,,
154,0,-0.03330525014572313,,
155,1,0.03802289901244917,,
156,0,-0.5010312833294936,,
157,0,-0.3158058448802463,,
158,-3,-0.1286799386013076,,
159,0,-0.5128900552179702,,
160,5,0.29408054036593834,,
161,-3,0.3111170252374185,,
162,-1,-0.6754996541896888,,
163,2,0.1751388425942184,,
164,-2,-0.2833194674048754,,
165,0,0.17840839060997185,,
166,-1,0.08478015180485234,,
167,5,0.4891518441696825,,
168,10,-0.125977642826467,,
169,-4,-0.37865471976192266,,
170,-4,-0.38850017319519564,,
171,-1,-0.5258649362345564,,
172,-4,-0.32167933655473774,,
173,-2,-0.058721417523841433,,
174,9,0.31548329439824485,,
175,6,-0.19937569071341174,,
176,3,-0.22627952921495212,,
177,-3,-0.34102584815411885,,
178,-1,-0.17590821323371542,,
179,2,0.4624598930040125,,
180,4,-0.2010075815752484,,
181,0,-0.2883799099674459,,
182,-4,-0.3902634666317422,,
183,2,-0.45818600955099664,,
184,-1,0.09228195881462672,,
185,0,0.01667565432430263,,
186,4,0.040147750947279334,,
187,-4,-0.5252332715311869,,
188,-2,-0.05779823985601763,,
189,0,-0.22256413240486256,,
190,7,-0.26389748267165136,,
191,-2,-0.6908342571866507,,
192,-2,-0.43220487396737306,,
193,4,-0.28998197924103813,,
194,5,-0.1497354428806091,,
195,-1,-0.19687955245574765,,
196,-5,-0.5309146439453579,,
197,-3,-0.4596942814709092,,
198,1,-0.024232911798751693,,
199,-1,-0.2184633577194951,,
200,4,-0.07174878175471128,,
201,1,-0.2740547375196021,,
202,4,-0.5637726551988865,,
203,2,-0.06934387452282609,,
204,-7,-0.7266993497660127,,
205,7,-0.21613135252570925,,
206,0,-0.24931940997175953,,
207,4,-0.09726059093321957,,
208,6,0.4682217851407117,,
209,-3,-0.29928567073129864,,
210,2,-0.2656689293028965,,
211,-1,-0.37188062149125306,,
212,-3,-0.32971944774424783,,
213,1,-0.16882822783838558,,
214,1,0.4823664418334414,,
215,1,-0.19312025985106163,,
216,-3,0.014902323140278959,,
217,5,-0.20239973077803192,,
218,-1,-0.3468785817848629,,
219,1,-0.17614950973515586,,
220,4,-0.07276026866768108,,
221,-3,-0.5272273007863338,,
222,0,-0.21017820753039707,,
223,2,-0.5416984100034629,,
224,10,0.4914300566757314,,
225,0,-0.4667293746101461,,
226,0,-0.3166203024399641,,
227,-3,-0.38473744241838587,,
228,0,-0.24510815633237645,,
229,-3,-0.5659985401290534,,
230,1,-0.4527920199941058,,
231,-2,-0.10848312163969837,,
232,-5,0.25547384493828507,,
233,-2,-0.14046944763736155,,
234,-2,-0.1842178282736071,,
235,4,0.014964840499761111,,
236,0,-0.20629500012933913,,
237,-7,-0.3288185699447423,,
238,0,-0.4953148015928479,,
239,-2,-0.3713651529811698,,
240,-3,-0.5953405597175229,,
241,-4,-0.12997775678247855,,
242,-3,-0.43860055309032797,,
243,-3,-0.61636020178488,,
244,-4,-0.09146478964461462,,
245,-1,0.14112945672567,,
246,0,-0.17369101698508718,,
247,-3,0.1710903900255948,,
248,-4,-0.7277703350510505,,
249,-6,0.13240220368059497,,
250,-3,-0.6381413809104599,,
251,-1,-0.24768210722583966,,
252,4,-0.3191387943491501,,
253,-8,-0.3158058448802463,,
254,3,0.46404926992560297,,
255,-4,-0.38693404233137213,,
256,4,-0.16897947308540065,,
257,-5,-0.11290421001483157,,
258,8,-0.33843969636124244,,
259,3,-0.08856650932201673,,
260,4,-0.33541456166082945,,
261,-3,-0.323206671730683,,
262,-5,-0.4650252399015748,,
263,-1,-0.0899984048749461,,
264,5,-0.10855086643302353,,
265,-1,-0.19035180065135007,,
266,-1,0.018154958513133566,,
267,-4,-0.13851438891477758,,
268,-2,-0.5363509124250467,,
269,-6,-0.29630244736231326,,
270,-2,-0.3764524491757558,,
271,-7,-0.20368158578092027,,
272,6,-0.15322528578301972,,
273,3,-0.26549212719980175,,
274,1,-0.32243104891135355,,
275,6,0.20997936170350168,,
276,4,0.4899233361701756,,
277,-6,-0.3667626331617026,,
278,-3,-0.27479428094360614,,
279,-5,0.09149869682742105,,
280,0,0.04639662157380667,,
281,0,-0.20373344303837196,,
282,-1,-0.26933737744343433,,
283,2,-0.08856650932201673,,
284,0,-0.05227074071535768,,
285,2,-0.08957746977610566,,
286,1,-0.1956586726966334,,
287,1,-0.36104150583730726,,
288,-1,-0.01721949115389316,,
289,4,-0.09374375698403996,,
290,3,-0.14501166630471202,,
291,5,0.31298138853110147,,
292,0,0.45517232143614045,,
293,-10,-0.7968803516463142,,
294,1,0.31471180239775176,,
295,-1,-0.30988974071069836,,
296,-3,0.46404926992560297,,
297,3,-0.4528575121149083,,
298,0,-0.16661213590497367,,
299,4,-0.1410641678752551,,
