sample_id,actual,prediction,correct,confidence
253,-8,-2.1139392419621568,,
254,3,2.678163537266258,,
255,-4,-0.9240287301297738,,
256,4,0.7008581710951935,,
257,-5,-0.44913029777720925,,
258,8,0.29162768806575967,,
259,3,0.5868757397033558,,
260,4,-0.3286666521308864,,
261,-3,-1.8602382834842617,,
262,-5,-1.4873707403843268,,
263,-1,0.40156144905986635,,
264,5,2.36265393903856,,
265,-1,-0.9674050642019315,,
266,-1,-0.32438747941251456,,
267,-4,0.1338523157160554,,
268,-2,-1.858171942289129,,
269,-6,-1.5077987559842272,,
270,-2,-1.7032698758956977,,
271,-7,-2.243191971416971,,
272,6,0.6574921607174903,,
273,3,0.9308744594592268,,
274,1,-0.41948499931413913,,
275,6,2.5947318014416973,,
276,4,2.44148194503956,,
277,-6,-1.3010923664368557,,
278,-3,-0.48529711151539645,,
279,-5,-1.2381725448528846,,
280,0,-0.40650188377573804,,
281,0,-0.4966488590325398,,
282,-1,-0.8480883373579071,,
283,2,0.08403297721762562,,
284,0,-0.8361474248185771,,
285,2,0.9545638828500881,,
286,1,0.27998083560278614,,
287,1,-1.0140377541785859,,
288,-1,-0.23998985274292195,,
289,4,0.1676410616542233,,
290,3,0.12916517171719927,,
291,5,1.3997158089451138,,
292,0,-0.2911728643816536,,
293,-10,-4.0219915924085035,,
294,1,1.8035480797881125,,
295,-1,-1.8185266204956474,,
296,-3,0.8884770008373292,,
297,3,-0.03612505277692568,,
298,0,-0.4351117142457426,,
299,4,2.5034733213111724,,
