sample_id,actual,prediction,correct,confidence
80,0,1.5058957366307641,,
81,4,1.2080935872246348,,
82,0,0.6695723542269413,,
83,-5,-4.0427535667138965,,
84,-6,-3.298761360296481,,
85,-2,-2.663676426114416,,
86,2,-0.7513593851156438,,
87,-3,-3.4781167462341394,,
88,-4,-4.796250808345418,,
89,-3,-0.8649495444479148,,
90,2,0.8412398567461492,,
91,-5,-2.8971215998984605,,
92,0,-0.002782488053811652,,
93,-2,-1.6483225379846982,,
94,1,0.37502405135810085,,
95,-5,-3.4868436035064154,,
96,4,1.2749745114475,,
97,-2,-2.9880722625652765,,
98,-9,-6.409620741998771,,
99,-4,-3.2091929652657734,,
100,-6,-5.222569987162271,,
101,0,-0.8381917615651391,,
102,-4,-1.622929614498929,,
103,12,8.11882388356188,,
104,-3,-2.4710525882665624,,
105,0,-2.1490125587011355,,
106,-2,-0.7159366889958512,,
107,-5,-3.935892457515948,,
108,0,1.0661735314430953,,
109,-1,-0.39710258753276595,,
110,-3,-1.7985583893358283,,
111,0,-0.6377603605395354,,
112,0,-0.21351184562076,,
113,3,1.7765312988264108,,
114,-11,-6.331819388553862,,
115,-7,-5.049309820808107,,
116,0,-0.8097900026412906,,
117,-3,-3.062596693981947,,
118,0,-0.7313669890742851,,
119,-3,-2.1127322792514205,,
120,7,4.1442927471812,,
121,-1,-0.10564536971668431,,
122,1,0.46006165717700354,,
123,-2,0.8695565579777128,,
124,-3,-2.489132366905595,,
125,0,0.03083181431450573,,
126,-1,-2.115764737181235,,
127,0,-0.04222724042672797,,
128,2,0.49328324275962565,,
129,1,0.34653742335826093,,
130,0,0.9437435467500338,,
131,9,6.473391917017334,,
132,-3,-1.9485581305043689,,
133,-1,-0.14043070118008336,,
134,3,3.112836551946656,,
135,5,2.4786386490225887,,
136,1,-0.1864590772492414,,
137,0,-0.731913004370165,,
138,-6,-4.138646070736346,,
139,0,1.7988359723717782,,
140,0,2.900841363421918,,
141,0,-0.3342425591346194,,
142,4,5.213196720759769,,
143,4,1.2204036906202544,,
144,2,1.3880315999687247,,
145,-1,-0.7634308449840166,,
146,-4,-3.273908874721471,,
147,3,1.3483541154529868,,
148,2,1.3564290224716335,,
149,-5,-3.401180631753889,,
150,3,1.80140200761651,,
151,0,-0.2596764412628781,,
152,-9,-3.136047046058335,,
153,4,3.4919333536000345,,
154,0,-1.0347968300107642,,
155,1,0.7347907564820585,,
156,0,-0.7970066114569799,,
157,0,0.4925431003453394,,
158,-3,-2.83749891767134,,
159,0,-1.0642086687995276,,
160,5,4.922273634585102,,
161,-3,-1.635080376282971,,
162,-1,-1.0834458463608305,,
163,2,1.1646271428367816,,
164,-2,-2.0200267730963732,,
165,0,2.1875705687317337,,
166,-1,-2.1150319821410086,,
167,5,3.7258786368798344,,
168,10,6.132239574127436,,
169,-4,-3.421561640542678,,
170,-4,-2.9483565664092493,,
171,-1,-1.288122715419819,,
172,-4,-2.944339991710876,,
173,-2,-1.7092165092569767,,
174,9,7.366369335938115,,
175,6,2.298376225901353,,
176,3,1.2582213324570501,,
177,-3,-2.140941932047379,,
178,-1,-1.2622582172804255,,
179,2,3.0688961489843476,,
180,4,0.41229971117921277,,
181,0,-1.589610309029798,,
182,-4,-2.7166597583840604,,
183,2,0.7940289353367828,,
184,-1,-0.2504032323728229,,
185,0,0.960547875764703,,
186,4,3.3391031803533635,,
187,-4,-2.556115478462811,,
188,-2,-2.1338041869267954,,
189,0,-1.042610915383025,,
190,7,4.247712522042653,,
191,-2,-2.691976521534975,,
192,-2,-2.719459447925244,,
193,4,2.8765877980596604,,
194,5,1.7903680496581262,,
195,-1,-2.2421423871381037,,
196,-5,-4.430688996516661,,
197,-3,-4.848009532515744,,
198,1,1.2682803130343827,,
199,-1,-1.6831537189870365,,
200,4,4.556059750735751,,
201,1,0.09403444010542598,,
202,4,0.1881820384288252,,
203,2,1.734361635739719,,
204,-7,-4.9441363461989924,,
205,7,5.2317345953575645,,
206,0,0.7986390079589863,,
207,4,3.8515330715719482,,
208,6,4.249548820269078,,
209,-3,-0.149231122560841,,
210,2,1.6302404687192544,,
211,-1,-0.7469941663114462,,
212,-3,-2.1366052768502373,,
213,1,0.8611234598901546,,
214,1,3.1440316163136117,,
215,1,1.1844414654057558,,
216,-3,-2.6896437198999634,,
217,5,1.7465008786206133,,
218,-1,-1.1181471756007437,,
219,1,0.9861212423553553,,
220,4,2.806795011420804,,
221,-3,-3.095041998375687,,
222,0,0.59317192730086,,
223,2,0.11495617233246673,,
224,10,5.67254312681215,,
225,0,-0.6813111040340911,,
226,0,1.417444084968766,,
227,-3,-2.262810910634853,,
228,0,-0.4725314397895982,,
229,-3,-2.972988215021761,,
230,1,0.2030153829959334,,
231,-2,-1.7857474235564672,,
232,-5,-2.6744136375721865,,
233,-2,-1.7275862575836347,,
234,-2,-0.9077974752804538,,
235,4,2.275731874112648,,
236,0,0.39421650856938784,,
237,-7,-4.746462864766475,,
238,0,-1.092882713058541,,
239,-2,-2.5192228602310527,,
240,-3,-2.983363102140023,,
241,-4,-1.926424672881549,,
242,-3,-3.067610199502806,,
243,-3,-2.6161558679338315,,
244,-4,-1.5569727590522182,,
245,-1,-0.4592920251398503,,
246,0,-1.1290113705337783,,
247,-3,-2.03558552426092,,
248,-4,-4.766822648795774,,
249,-6,-3.2371314417258206,,
250,-3,-2.7695503956871192,,
251,-1,-2.173651499305751,,
252,4,2.30875617339635,,
253,-8,-5.132907140006675,,
254,3,3.5624967994412855,,
255,-4,-1.602568930481455,,
256,4,2.3912637272523276,,
257,-5,-2.3610495692540154,,
258,8,2.1856816350610555,,
259,3,1.6601685774303698,,
260,4,1.5114313805395487,,
261,-3,-3.6992025614008446,,
262,-5,-4.085608550808441,,
263,-1,-0.19218127410106536,,
264,5,4.297399133945476,,
265,-1,-0.8237356990693407,,
266,-1,-0.6355573840834559,,
267,-4,0.07324128618898025,,
268,-2,-2.42009355102564,,
269,-6,-3.55852219984817,,
270,-2,-2.5046496358906785,,
271,-7,-5.534021360376179,,
272,6,2.112780343580685,,
273,3,2.4531601759781765,,
274,1,0.7043937809376919,,
275,6,5.6670029659102825,,
276,4,2.995493145139712,,
277,-6,-2.946280749629418,,
278,-3,-1.125506909391571,,
279,-5,-3.722099058705468,,
280,0,-0.4288350519816572,,
281,0,-1.452205454814807,,
282,-1,-0.2349355621417361,,
283,2,1.0693027140154763,,
284,0,-1.6455111757880747,,
285,2,1.8791242294351864,,
286,1,0.6689326506190033,,
287,1,-0.34750390248172364,,
288,-1,-0.16030246240892956,,
289,4,1.5900057072667202,,
290,3,1.2789248409348766,,
291,5,2.3912525271569542,,
292,0,-1.648621768293125,,
293,-10,-7.458164210869817,,
294,1,1.0514034930371086,,
295,-1,-1.786262967951912,,
296,-3,-0.5588949121190362,,
297,3,1.9404404588029203,,
298,0,-0.4107053423019445,,
299,4,4.22247602050018,,
