sample_id,actual,prediction,correct,confidence
67,4,0.8581837906510499,,
68,-2,-1.349541501581456,,
69,3,-0.49536093286638744,,
70,2,-0.12731068680404645,,
71,-6,-0.746396223648928,,
72,-2,-0.44137844521861075,,
73,-2,-0.6257190411300839,,
74,1,0.3504158916096882,,
75,7,-0.4940720618123417,,
76,-5,-1.732912861674633,,
77,1,-0.5602751134233827,,
78,5,-0.050557008057352325,,
79,-2,-2.0916172896531773,,
80,0,0.795534445432548,,
81,4,0.5635756096251441,,
82,0,0.05480212832543345,,
83,-5,-1.9323524979371156,,
84,-6,-0.842483104291239,,
85,-2,-0.8818098929072404,,
86,2,-0.4871147088600373,,
87,-3,-2.1588147723438773,,
88,-4,-1.878036928687291,,
89,-3,0.11839265460536522,,
90,2,0.3087433783309463,,
91,-5,-1.1982839170042625,,
92,0,-0.5347413081768279,,
93,-2,-0.23737335707295554,,
94,1,0.37415904835301644,,
95,-5,-0.8097669727527999,,
96,4,-0.09914023944418354,,
97,-2,-1.4272424846561744,,
98,-9,-1.772350439438084,,
99,-4,-1.6272745674167155,,
100,-6,-1.6919766530928446,,
101,0,-0.2851471532410646,,
102,-4,0.6424790479024439,,
103,12,1.692359501433827,,
104,-3,-0.22981070320187966,,
105,0,-1.3346119063608755,,
106,-2,-0.6570074451631026,,
107,-5,-0.9875195435123955,,
108,0,0.8901398216485932,,
109,-1,0.1488925411774702,,
110,-3,-1.1159681756283346,,
111,0,-1.1463242931296038,,
112,0,0.9993905672906827,,
113,3,0.3415544901150805,,
114,-11,-1.2470370278565703,,
115,-7,-1.6081346172674833,,
116,0,0.7012702577370413,,
117,-3,-1.336491918182848,,
118,0,-1.3023022175224752,,
119,-3,-0.16607317370107907,,
120,7,0.10715402222991863,,
121,-1,-0.17227417033668146,,
122,1,0.12554625640858358,,
123,-2,0.5537900685460617,,
124,-3,-1.403739290443504,,
125,0,-0.9109199531070803,,
126,-1,-0.879528536138099,,
127,0,-0.762122955309248,,
128,2,0.08675617205852919,,
129,1,-0.6653152590020817,,
130,0,0.9095893628688166,,
131,9,1.6718981965701545,,
132,-3,0.006707348495682412,,
133,-1,0.4700804135992567,,
134,3,1.6664820877437583,,
135,5,0.2958151702064964,,
136,1,-0.27990054155339666,,
137,0,-0.14083826380112782,,
138,-6,-0.9786645902799076,,
139,0,1.3060545442096592,,
140,0,1.6808643059457868,,
141,0,-0.3727543091004483,,
142,4,1.3064997461255736,,
143,4,-0.12865299664653285,,
144,2,0.26912909810191177,,
145,-1,-0.6929537425098725,,
146,-4,-0.6465402205880761,,
147,3,0.7636025891868284,,
148,2,-0.008688416601418435,,
149,-5,-0.8844284704350391,,
150,3,-0.17536081689008207,,
151,0,0.369251687321857,,
152,-9,0.7215697271262768,,
153,4,0.8458241253833652,,
154,0,-0.20144190561426095,,
155,1,-0.05204830022397806,,
156,0,-0.869902513629082,,
157,0,0.015282198143297171,,
158,-3,-0.6340728011301857,,
159,0,-1.0640598297009352,,
160,5,1.783958814152061,,
161,-3,0.3989147204333771,,
162,-1,-1.2106073303384022,,
163,2,0.7157261501524581,,
164,-2,-0.560187210628518,,
165,0,0.9722927405847264,,
166,-1,0.13715285639054994,,
167,5,1.2229568024204451,,
168,10,1.3733000226171042,,
169,-4,-0.9999078412936624,,
170,-4,-1.5073323004160415,,
171,-1,-0.9361958052156438,,
172,-4,-0.8653445802584164,,
173,-2,-0.6289644698002951,,
174,9,2.535536147057114,,
175,6,-0.4305131243656615,,
176,3,-0.7204988016538462,,
177,-3,-0.30744561664490916,,
178,-1,-0.567634213217031,,
179,2,1.4671799357881055,,
180,4,-0.7266915604200732,,
181,0,-0.8243897206241232,,
182,-4,-0.9120460051109024,,
183,2,-1.2288889458467467,,
184,-1,0.8376686215067746,,
185,0,0.494036950412622,,
186,4,1.1474530605949065,,
187,-4,-0.9055830817729573,,
188,-2,-1.008042003516058,,
189,0,-0.7424476594858214,,
190,7,0.7510473791177283,,
191,-2,-1.505146807092879,,
192,-2,-0.930288804213419,,
193,4,0.6345087878333936,,
194,5,0.12159377989348197,,
195,-1,-0.938745737416808,,
196,-5,-1.5520285115464154,,
197,-3,-1.9095832180389212,,
198,1,0.21643930389650334,,
199,-1,-0.24913373813966852,,
200,4,1.6879689767835164,,
201,1,0.5444584505837969,,
202,4,-0.478011042738468,,
203,2,0.5343159280395072,,
204,-7,-2.3714938034923483,,
205,7,1.1795962297740195,,
206,0,0.12201622743521248,,
207,4,0.5461318915486211,,
208,6,1.967515133551493,,
209,-3,-0.017996296387717617,,
210,2,1.3301109222197458,,
211,-1,-0.9566980698463977,,
212,-3,-0.8239281254469197,,
213,1,0.24053994525045458,,
214,1,2.0145460501177332,,
215,1,-0.24929442158300422,,
216,-3,-0.13933123137190168,,
217,5,-0.04977937224473447,,
218,-1,-0.5631232714750862,,
219,1,0.3965005056349764,,
220,4,0.13504888671123652,,
221,-3,-1.6726209720655687,,
222,0,-0.5402030885771885,,
223,2,-1.0629319784850362,,
224,10,1.9917242432737998,,
225,0,-0.602154957752438,,
226,0,0.9790617725045992,,
227,-3,-0.8342669673817645,,
228,0,-0.48535475336646994,,
229,-3,-1.4246437332640034,,
230,1,-1.0749328323846237,,
231,-2,-0.25900220537871765,,
232,-5,0.26111987584175383,,
233,-2,-1.0690825112835458,,
234,-2,-0.7255028353986136,,
235,4,0.7462112852100695,,
236,0,0.4294560825838785,,
237,-7,-1.13459984490315,,
238,0,-0.7332097835740872,,
239,-2,-0.9190831383851481,,
240,-3,-1.544430634166293,,
241,-4,-0.3629368854696293,,
242,-3,-1.2566022211102208,,
243,-3,-1.6635592236091075,,
244,-4,-0.39667339206958796,,
245,-1,0.7866020004804506,,
246,0,-0.31858891226782077,,
247,-3,0.18659830060290258,,
248,-4,-2.3476645955648956,,
249,-6,-0.7122585654516946,,
250,-3,-1.4456823858369334,,
251,-1,-0.40883585067535483,,
252,4,0.21440363555525635,,
253,-8,-0.7227189117581374,,
254,3,1.8579074651785412,,
255,-4,-0.9106386368548891,,
256,4,0.6182065033112463,,
257,-5,-0.13070476038571607,,
258,8,-0.4493108500717588,,
259,3,0.23237425288892782,,
260,4,-0.5737661793816446,,
261,-3,-1.086508711721321,,
262,-5,-0.8531647933760046,,
263,-1,-0.24417581878751562,,
264,5,1.3020968014375678,,
265,-1,-0.267039316155451,,
266,-1,-0.1350722922843085,,
267,-4,0.003963101115604235,,
268,-2,-1.3116160079603516,,
269,-6,-0.9466857470764407,,
270,-2,-1.1754805917685651,,
271,-7,-0.912867398599262,,
272,6,-0.16003135879392572,,
273,3,0.36529056964253,,
274,1,-0.7287336827734522,,
275,6,1.1191534156956597,,
276,4,1.5042725208691607,,
277,-6,-0.904381965994759,,
278,-3,-0.7868103552092582,,
279,-5,-0.48695258836147765,,
280,0,-0.45227170684737805,,
281,0,-0.39028027185303493,,
282,-1,-0.4567011400014389,,
283,2,-0.034715551181591385,,
284,0,-0.14820981920332835,,
285,2,0.2605356003103073,,
286,1,0.03334712758540234,,
287,1,-1.1542331193372493,,
288,-1,-0.253002061197031,,
289,4,0.42601562270129645,,
290,3,-0.18123499648816693,,
291,5,0.8527782790630617,,
292,0,0.4427001514238842,,
293,-10,-2.5426121761824527,,
294,1,1.549486989512311,,
295,-1,-0.9693256527602212,,
296,-3,1.2342110716822636,,
297,3,-0.5949934383595127,,
298,0,-0.018628733191990217,,
299,4,1.2816778797105086,,
