sample_id,actual,prediction,correct,confidence
227,-3,-0.9033891621541336,,
228,0,-0.5943341969587518,,
229,-3,-0.9628972433056159,,
230,1,-0.6576262203083998,,
231,-2,-0.12574178484935006,,
232,-5,-0.24533055363455067,,
233,-2,-0.5864696830664698,,
234,-2,-0.6893488057165759,,
235,4,0.4013389639064043,,
236,0,0.13150651667317992,,
237,-7,-0.8151155949008759,,
238,0,-0.8116301673585257,,
239,-2,-0.790919507396943,,
240,-3,-0.8392850757152109,,
241,-4,-0.21734237725564368,,
242,-3,-1.1575959911967155,,
243,-3,-1.0607329702245294,,
244,-4,-0.2822020038056698,,
245,-1,0.39367684284090265,,
246,0,-0.4418764362548171,,
247,-3,-0.15332081543342294,,
248,-4,-1.410525910639227,,
249,-6,-0.28526597506957396,,
250,-3,-0.9993778976652704,,
251,-1,-0.5648658184122582,,
252,4,0.008222288023349695,,
253,-8,-0.822823564867203,,
254,3,1.12590927861012,,
255,-4,-0.6161560722253192,,
256,4,0.15786139640465321,,
257,-5,-0.3179839982988723,,
258,8,-0.2722373957692159,,
259,3,0.3098123847528132,,
260,4,-0.086256891279789,,
261,-3,-0.7889860177515823,,
262,-5,-0.738428444401075,,
263,-1,0.18335951301142864,,
264,5,0.7707378035102306,,
265,-1,-0.46757121192517515,,
266,-1,-0.11845820897034956,,
267,-4,-0.0778161843272164,,
268,-2,-1.05391072858648,,
269,-6,-0.7899819367484218,,
270,-2,-0.5780062615142164,,
271,-7,-0.6001626889552644,,
272,6,0.2569734492478575,,
273,3,0.16952199886640584,,
274,1,-0.27844799438304585,,
275,6,1.0550276517232844,,
276,4,1.2288834080424398,,
277,-6,-0.7299421891576269,,
278,-3,-0.2632843184052595,,
279,-5,-0.49158579931277346,,
280,0,-0.175185800426045,,
281,0,-0.3165114615166446,,
282,-1,-0.45652772325984925,,
283,2,-0.016528121295513582,,
284,0,-0.3711742586212865,,
285,2,0.1846090200081332,,
286,1,0.1445337741540398,,
287,1,-0.6526328539000855,,
288,-1,0.0034543133678847787,,
289,4,-0.027990534091524445,,
290,3,0.07791335024918876,,
291,5,0.6106848983917071,,
292,0,0.1583659758216585,,
293,-10,-1.993083666094643,,
294,1,0.9224785047553785,,
295,-1,-1.008546449253353,,
296,-3,0.39030126010631666,,
297,3,-0.02262184751910574,,
298,0,-0.43097635112237787,,
299,4,0.9120996277351378,,
