sample_id,actual,prediction,correct,confidence
66,-4,-0.6421789201059288,,
67,4,0.447969081226052,,
68,-2,-0.491124883814379,,
69,3,-0.15313601137309768,,
70,2,-0.10188516193819964,,
71,-6,-0.5849357786688998,,
72,-2,-0.15024580890494832,,
73,-2,-0.37468780547519465,,
74,1,-0.1826232428223063,,
75,7,-0.38754879401776704,,
76,-5,-0.9176752817677211,,
77,1,-0.33756759275263987,,
78,5,0.018240317141423455,,
79,-2,-1.0684620279991277,,
80,0,0.17949934231926218,,
81,4,0.22754885853746037,,
82,0,-0.22148219006326111,,
83,-5,-0.8728036523307493,,
84,-6,-0.40876425938604455,,
85,-2,-0.5889029414316622,,
86,2,-0.3556129957997249,,
87,-3,-0.968194684105489,,
88,-4,-1.0711916753120845,,
89,-3,-0.18891915052327485,,
90,2,0.23076404188102392,,
91,-5,-0.6523938085724248,,
92,0,-0.30533028121846856,,
93,-2,-0.29388937067793186,,
94,1,-0.04180379492712161,,
95,-5,-0.5361785820408522,,
96,4,0.2017374602053504,,
97,-2,-1.0207093593084664,,
98,-9,-1.2126835933443179,,
99,-4,-0.8348456260365903,,
100,-6,-1.1621873586856315,,
101,0,-0.31762169960144054,,
102,-4,0.2651268086805868,,
103,12,0.8567851607234361,,
104,-3,-0.5279004695016105,,
105,0,-0.8203671548577567,,
106,-2,-0.1263611828323215,,
107,-5,-0.6073703337836254,,
108,0,0.5884462733225412,,
109,-1,-0.06758093250884488,,
110,-3,-0.8598832578644018,,
111,0,-0.4301685801721113,,
112,0,0.28961960132027403,,
113,3,-0.09679265929907241,,
114,-11,-0.8598072017683654,,
115,-7,-0.6241159169624416,,
116,0,-0.31300871013041454,,
117,-3,-0.7834387748724043,,
118,0,-0.8471851398628371,,
119,-3,-0.39104663521755234,,
120,7,0.3378025064803633,,
121,-1,0.0726441875302571,,
122,1,-0.3077942691062763,,
123,-2,-0.0692632319512018,,
124,-3,-0.7954672226094631,,
125,0,-0.27900038169580493,,
126,-1,-0.5684653923978183,,
127,0,-0.3908398067337938,,
128,2,0.23045068860306117,,
129,1,-0.3111547264133438,,
130,0,0.46697346462428474,,
131,9,0.7195225187912758,,
132,-3,-0.2457117914524789,,
133,-1,0.3521193897482678,,
134,3,0.6351172822377034,,
135,5,-0.06751549767899391,,
136,1,-0.2172362722770832,,
137,0,-0.28503986252382624,,
138,-6,-0.6625154496245688,,
139,0,0.3878483988511055,,
140,0,0.7106640191523051,,
141,0,-0.3592743163288021,,
142,4,0.6169299925618895,,
143,4,-0.19170808041189152,,
144,2,0.05335278779024351,,
145,-1,-0.36304509123193607,,
146,-4,-0.36021682825723184,,
147,3,0.13580088237773602,,
148,2,0.11220828130291009,,
149,-5,-0.4441758791008459,,
150,3,-0.04639720159512636,,
151,0,0.37698312753255603,,
152,-9,-0.2697015259910819,,
153,4,0.04403837219585656,,
154,0,-0.1911723511996541,,
155,1,0.09772086927159944,,
156,0,-0.3092974411566816,,
157,0,-0.27562247841774273,,
158,-3,-0.34465354982708235,,
159,0,-0.44887535826982156,,
160,5,0.7950821518451427,,
161,-3,0.033014006038828154,,
162,-1,-0.48811698775055007,,
163,2,0.2962789574776318,,
164,-2,-0.598661479873907,,
165,0,0.5243850257124896,,
166,-1,-0.017309340753875108,,
167,5,0.6936941681186919,,
168,10,0.5956030817181481,,
169,-4,-0.3925306226686045,,
170,-4,-0.7685513856119598,,
171,-1,-0.7015559742057625,,
172,-4,-0.6070475700856146,,
173,-2,-0.18168665984167517,,
174,9,1.0104988787572124,,
175,6,-0.17257275922065204,,
176,3,-0.37129003356919243,,
177,-3,-0.5963970731447228,,
178,-1,-0.1950926494046627,,
179,2,0.6313352631029963,,
180,4,-0.34540170694695616,,
181,0,-0.5696276074601462,,
182,-4,-0.6793426319011214,,
183,2,-0.4426749879421735,,
184,-1,0.36730389754920617,,
185,0,0.2614921678945987,,
186,4,0.493315167496793,,
187,-4,-0.6022172764682114,,
188,-2,-0.6746334872162845,,
189,0,-0.3582832637324021,,
190,7,0.28071376320811925,,
191,-2,-0.6542209665894118,,
192,-2,-0.7835835893744632,,
193,4,-0.22701150620869073,,
194,5,-0.08142672997935865,,
195,-1,-0.5117783575664949,,
196,-5,-0.7419808766838863,,
197,-3,-0.8016872146959334,,
198,1,0.2281891836166979,,
199,-1,-0.5960903500137155,,
200,4,0.5043493349309663,,
201,1,-0.38619122199363487,,
202,4,-0.5328782738629515,,
203,2,0.23871260175825165,,
204,-7,-1.346546920581615,,
205,7,0.3950541886784342,,
206,0,-0.1204718647578927,,
207,4,0.23623925795325298,,
208,6,0.7386098404078516,,
209,-3,-0.12721165790424005,,
210,2,-0.019700069773824602,,
211,-1,-0.34727609337400234,,
212,-3,-0.4283958830431707,,
213,1,-0.01089486227129955,,
214,1,0.48457711084897714,,
215,1,-0.08227653888394267,,
216,-3,-0.28746582879392146,,
217,5,-0.2813918179120389,,
218,-1,-0.5052400277394875,,
219,1,0.19736259638688214,,
220,4,0.3080463876137374,,
221,-3,-0.5815547180239361,,
222,0,0.0628031224279843,,
223,2,-0.4365114366045329,,
224,10,0.9213857584146172,,
225,0,-0.27857805888013376,,
226,0,0.07524924926977182,,
227,-3,-0.6940674236101674,,
228,0,-0.5042091767796619,,
229,-3,-0.8451880059697083,,
230,1,-0.49253077169364495,,
231,-2,-0.03802424292732143,,
232,-5,-0.08311064705806578,,
233,-2,-0.4228352432793486,,
234,-2,-0.4765677520848713,,
235,4,0.2649949284061499,,
236,0,-0.058086931022332845,,
237,-7,-0.5732099649587027,,
238,0,-0.6480536604417075,,
239,-2,-0.6217926818955704,,
240,-3,-0.669756848838128,,
241,-4,-0.3226450773594177,,
242,-3,-0.8074464414144388,,
243,-3,-0.7122152101759359,,
244,-4,-0.1152049558400671,,
245,-1,0.1717760539144458,,
246,0,-0.3205404584033901,,
247,-3,-0.04312046574924435,,
248,-4,-1.1130056810387496,,
249,-6,-0.18627583341684753,,
250,-3,-0.7862432364742336,,
251,-1,-0.5435296539936688,,
252,4,-0.14364004936747074,,
253,-8,-0.6661965882265745,,
254,3,0.8393441002263136,,
255,-4,-0.46248807214064147,,
256,4,-0.00914566051161929,,
257,-5,-0.21743707571301174,,
258,8,-0.2876444105371775,,
259,3,0.16925950034392734,,
260,4,-0.17702117405781823,,
261,-3,-0.6604946345556366,,
262,-5,-0.6432781986459842,,
263,-1,0.20837659248148593,,
264,5,0.5142771005836173,,
265,-1,-0.4642931957123634,,
266,-1,-0.21635607209421692,,
267,-4,-0.05978583916919754,,
268,-2,-0.7404631779575739,,
269,-6,-0.6240272798972992,,
270,-2,-0.5187538408685431,,
271,-7,-0.4131271854444936,,
272,6,0.13473092690098346,,
273,3,-0.0762534153701783,,
274,1,-0.28265996477750854,,
275,6,0.7823911813950504,,
276,4,0.8843908791663101,,
277,-6,-0.5925277143325575,,
278,-3,-0.3418724103411687,,
279,-5,-0.23014834929381917,,
280,0,-0.09290525991882242,,
281,0,-0.3487934210901427,,
282,-1,-0.42074173919619084,,
283,2,-0.03442909708285433,,
284,0,-0.30286146580363815,,
285,2,0.0465740366235328,,
286,1,0.04154623556568499,,
287,1,-0.5934818863382447,,
288,-1,-0.03369200496826166,,
289,4,-0.09487374789355203,,
290,3,0.17613240425962123,,
291,5,0.47961671147797064,,
292,0,0.2738025016062684,,
293,-10,-1.5076673630558945,,
294,1,0.7040961320092597,,
295,-1,-0.8725952342463077,,
296,-3,0.30323788388182255,,
297,3,-0.14049463480092983,,
298,0,-0.5239431696348619,,
299,4,0.6215526250519994,,
