sample_id,actual,prediction,correct,confidence
283,2,2.8846986293792725,,
284,0,0.19221173226833344,,
285,2,3.9919543266296387,,
286,1,1.1059333086013794,,
287,1,1.5074284076690674,,
288,-1,-1.6992323398590088,,
289,4,3.9456562995910645,,
290,3,4.8015031814575195,,
291,5,6.169549942016602,,
292,0,0.7772217392921448,,
293,-10,-10.323103904724121,,
294,1,0.9088716506958008,,
295,-1,-0.37257105112075806,,
296,-3,-4.344574451446533,,
297,3,4.073879241943359,,
298,0,-0.8784149885177612,,
299,4,4.659223556518555,,
