sample_id,actual,prediction,correct,confidence
138,-6,-3.5648322105407715,,
139,0,0.5775335431098938,,
140,0,3.231226921081543,,
141,0,-0.3399007022380829,,
142,4,6.255225658416748,,
143,4,1.1014341115951538,,
144,2,0.9277582764625549,,
145,-1,-0.6061599850654602,,
146,-4,-3.6581501960754395,,
147,3,0.7874932885169983,,
148,2,0.9290067553520203,,
149,-5,-3.8686437606811523,,
150,3,1.9355295896530151,,
151,0,1.0089598894119263,,
152,-9,-3.322392225265503,,
153,4,3.113670825958252,,
154,0,-0.47393643856048584,,
155,1,1.2354872226715088,,
156,0,-1.5799534320831299,,
157,0,0.33600717782974243,,
158,-3,-2.791461706161499,,
159,0,-0.2356511801481247,,
160,5,5.8372602462768555,,
161,-3,-1.883240818977356,,
162,-1,-1.4016488790512085,,
163,2,2.597437620162964,,
164,-2,-1.7414854764938354,,
165,0,2.491506576538086,,
166,-1,-1.7617746591567993,,
167,5,3.3718130588531494,,
168,10,6.201263904571533,,
169,-4,-3.0981597900390625,,
170,-4,-2.586761236190796,,
171,-1,-2.098121166229248,,
172,-4,-2.986431121826172,,
173,-2,-1.3973987102508545,,
174,9,6.647870063781738,,
175,6,2.7933106422424316,,
176,3,0.8133770823478699,,
177,-3,-2.4102437496185303,,
178,-1,-0.8478212356567383,,
179,2,2.9723923206329346,,
180,4,0.21097925305366516,,
181,0,-1.5987416505813599,,
182,-4,-2.3256492614746094,,
183,2,0.9981110692024231,,
184,-1,0.0864742249250412,,
185,0,0.14387311041355133,,
186,4,3.190476894378662,,
187,-4,-3.24102783203125,,
188,-2,-0.910403847694397,,
189,0,-0.5902842283248901,,
190,7,4.647398471832275,,
191,-2,-2.52652645111084,,
192,-2,-2.000957727432251,,
193,4,1.5510205030441284,,
194,5,1.7717866897583008,,
195,-1,-1.7864731550216675,,
196,-5,-3.391507387161255,,
197,-3,-4.54202938079834,,
198,1,1.942926049232483,,
199,-1,-1.9992032051086426,,
200,4,3.9643547534942627,,
201,1,0.3784167766571045,,
202,4,0.7243613600730896,,
203,2,2.1069350242614746,,
204,-7,-5.791250705718994,,
205,7,4.652133464813232,,
206,0,0.12946489453315735,,
207,4,2.7206454277038574,,
208,6,2.9937727451324463,,
209,-3,-0.3875128924846649,,
210,2,1.4061940908432007,,
211,-1,-0.6603479385375977,,
212,-3,-1.7825754880905151,,
213,1,0.17754215002059937,,
214,1,3.8136696815490723,,
215,1,1.1596837043762207,,
216,-3,-1.47239089012146,,
217,5,2.1550540924072266,,
218,-1,-1.5004338026046753,,
219,1,-0.20604750514030457,,
220,4,2.7608869075775146,,
221,-3,-1.8136509656906128,,
222,0,0.6903700232505798,,
223,2,0.07223457098007202,,
224,10,5.992754936218262,,
225,0,-1.3400335311889648,,
226,0,1.7249380350112915,,
227,-3,-2.161449670791626,,
228,0,-0.9019944071769714,,
229,-3,-4.123314380645752,,
230,1,-0.1430080384016037,,
231,-2,-2.0876283645629883,,
232,-5,-3.28784441947937,,
233,-2,-3.751864194869995,,
234,-2,-1.2511554956436157,,
235,4,3.1749141216278076,,
236,0,-0.3657662272453308,,
237,-7,-4.323744297027588,,
238,0,-0.9397527575492859,,
239,-2,-2.160923957824707,,
240,-3,-2.482539653778076,,
241,-4,-1.7785314321517944,,
242,-3,-2.499258279800415,,
243,-3,-1.843639612197876,,
244,-4,-2.230889081954956,,
245,-1,-0.31245508790016174,,
246,0,-0.5301036238670349,,
247,-3,-2.0574936866760254,,
248,-4,-4.369872570037842,,
249,-6,-3.024578094482422,,
250,-3,-2.331195592880249,,
251,-1,-1.984581708908081,,
252,4,2.0030629634857178,,
253,-8,-5.2747039794921875,,
254,3,3.7835843563079834,,
255,-4,-2.6235556602478027,,
256,4,2.2606308460235596,,
257,-5,-0.9851060509681702,,
258,8,1.6247328519821167,,
259,3,1.517480731010437,,
260,4,0.6945868730545044,,
261,-3,-3.0709643363952637,,
262,-5,-3.8509914875030518,,
263,-1,-0.17698606848716736,,
264,5,4.251769065856934,,
265,-1,-1.2762147188186646,,
266,-1,-0.6696061491966248,,
267,-4,-1.7087892293930054,,
268,-2,-2.5459554195404053,,
269,-6,-3.384597063064575,,
270,-2,-1.570958137512207,,
271,-7,-4.387503623962402,,
272,6,1.5945440530776978,,
273,3,2.402113199234009,,
274,1,0.7598002552986145,,
275,6,5.893747806549072,,
276,4,3.221752166748047,,
277,-6,-2.5723037719726562,,
278,-3,-1.0118805170059204,,
279,-5,-3.472862482070923,,
280,0,0.2756393551826477,,
281,0,-1.2805523872375488,,
282,-1,-1.1269913911819458,,
283,2,1.1337708234786987,,
284,0,-1.1962636709213257,,
285,2,2.6689865589141846,,
286,1,0.9661951065063477,,
287,1,-0.6546218395233154,,
288,-1,-0.27501875162124634,,
289,4,1.3096508979797363,,
290,3,-0.17869341373443604,,
291,5,4.181232452392578,,
292,0,-1.427319884300232,,
293,-10,-6.348299026489258,,
294,1,2.958930492401123,,
295,-1,-1.574410080909729,,
296,-3,-0.6441848278045654,,
297,3,1.955614447593689,,
298,0,-0.5635157227516174,,
299,4,3.5238821506500244,,
