sample_id,actual,prediction,correct,confidence
103,12,11.529088973999023,,
104,-3,-3.7819833755493164,,
105,0,-0.5422858595848083,,
106,-2,-2.7106411457061768,,
107,-5,-5.984864711761475,,
108,0,0.41889432072639465,,
109,-1,-1.9693336486816406,,
110,-3,-2.667854070663452,,
111,0,0.6626075506210327,,
112,0,-1.1642436981201172,,
113,3,3.0758092403411865,,
114,-11,-11.308865547180176,,
115,-7,-7.745219707489014,,
116,0,-0.39161813259124756,,
117,-3,-4.034550189971924,,
118,0,0.6280606985092163,,
119,-3,-3.2866311073303223,,
120,7,7.80399751663208,,
121,-1,-1.4519717693328857,,
122,1,2.1765832901000977,,
123,-2,-2.721144676208496,,
124,-3,-2.5634922981262207,,
125,0,0.5881819725036621,,
126,-1,-1.679284930229187,,
127,0,0.8809467554092407,,
128,2,2.405099868774414,,
129,1,1.579154372215271,,
130,0,-0.9604619741439819,,
131,9,9.676116943359375,,
132,-3,-3.272451162338257,,
133,-1,-1.1351957321166992,,
134,3,3.213510274887085,,
135,5,5.370491027832031,,
136,1,1.6649155616760254,,
137,0,-1.1337047815322876,,
138,-6,-5.572512149810791,,
139,0,-0.8380389213562012,,
140,0,0.5652912855148315,,
141,0,-0.1386633813381195,,
142,4,4.888399600982666,,
143,4,4.203700542449951,,
144,2,2.5360240936279297,,
145,-1,-1.0137094259262085,,
146,-4,-4.676334381103516,,
147,3,4.263706684112549,,
148,2,2.805464744567871,,
149,-5,-5.799479961395264,,
150,3,3.940034866333008,,
151,0,-0.17654496431350708,,
152,-9,-9.033920288085938,,
153,4,4.276162624359131,,
154,0,-1.1662940979003906,,
155,1,2.006525754928589,,
156,0,-1.0346348285675049,,
157,0,-0.6302710771560669,,
158,-3,-4.201200008392334,,
159,0,-0.27621835470199585,,
160,5,6.383537769317627,,
161,-3,-3.9323484897613525,,
162,-1,-2.2313594818115234,,
163,2,2.8769187927246094,,
164,-2,-2.1672143936157227,,
165,0,0.9829732179641724,,
166,-1,-1.1011977195739746,,
167,5,4.825448513031006,,
168,10,9.252493858337402,,
169,-4,-5.400465965270996,,
170,-4,-3.784025192260742,,
171,-1,-1.4580248594284058,,
172,-4,-4.516707897186279,,
173,-2,-2.2857463359832764,,
174,9,8.531218528747559,,
175,6,6.152279376983643,,
176,3,3.3716530799865723,,
177,-3,-3.4791014194488525,,
178,-1,-0.9570531845092773,,
179,2,2.373286008834839,,
180,4,4.049008369445801,,
181,0,-1.6120399236679077,,
182,-4,-3.967897415161133,,
183,2,1.6585530042648315,,
184,-1,-1.7309499979019165,,
185,0,-0.7428005933761597,,
186,4,4.524285793304443,,
187,-4,-4.295240879058838,,
188,-2,-2.4786934852600098,,
189,0,0.2557808756828308,,
190,7,7.035027027130127,,
191,-2,-1.5005216598510742,,
192,-2,-2.6887645721435547,,
193,4,4.63042688369751,,
194,5,5.81997537612915,,
195,-1,-1.1198179721832275,,
196,-5,-5.886815071105957,,
197,-3,-3.3094241619110107,,
198,1,1.9014416933059692,,
199,-1,-1.6601864099502563,,
200,4,4.1805100440979,,
201,1,1.0191948413848877,,
202,4,3.33669114112854,,
203,2,1.9427517652511597,,
204,-7,-7.630810737609863,,
205,7,7.721848011016846,,
206,0,0.10450822114944458,,
207,4,4.868190288543701,,
208,6,6.084390640258789,,
209,-3,-4.001309394836426,,
210,2,2.492384433746338,,
211,-1,-1.9077755212783813,,
212,-3,-3.4032111167907715,,
213,1,1.3752764463424683,,
214,1,2.591156482696533,,
215,1,2.5671303272247314,,
216,-3,-3.637415885925293,,
217,5,4.446818828582764,,
218,-1,-1.2576297521591187,,
219,1,1.582134485244751,,
220,4,4.996694087982178,,
221,-3,-3.127833843231201,,
222,0,-0.6898597478866577,,
223,2,2.5052835941314697,,
224,10,9.606664657592773,,
225,0,0.6217907667160034,,
226,0,0.10342738032341003,,
227,-3,-2.415658473968506,,
228,0,0.8687355518341064,,
229,-3,-3.1628148555755615,,
230,1,1.3928927183151245,,
231,-2,-2.3366799354553223,,
232,-5,-5.498614311218262,,
233,-2,-2.2844154834747314,,
234,-2,-1.7487424612045288,,
235,4,4.478720188140869,,
236,0,-0.928378701210022,,
237,-7,-6.827581882476807,,
238,0,-0.18815618753433228,,
239,-2,-2.193662643432617,,
240,-3,-3.7450859546661377,,
241,-4,-3.8292667865753174,,
242,-3,-4.478137493133545,,
243,-3,-3.86021089553833,,
244,-4,-3.9195923805236816,,
245,-1,-1.937822937965393,,
246,0,0.31834980845451355,,
247,-3,-3.358339786529541,,
248,-4,-4.588082790374756,,
249,-6,-5.563080787658691,,
250,-3,-3.659172534942627,,
251,-1,-1.799090027809143,,
252,4,3.7637650966644287,,
253,-8,-8.268463134765625,,
254,3,3.753351926803589,,
255,-4,-4.224522113800049,,
256,4,4.647921562194824,,
257,-5,-4.924194812774658,,
258,8,7.870810031890869,,
259,3,4.3279194831848145,,
260,4,4.859561443328857,,
261,-3,-3.6537749767303467,,
262,-5,-4.806502342224121,,
263,-1,-0.8845605850219727,,
264,5,5.515289783477783,,
265,-1,-0.9135713577270508,,
266,-1,-2.1713156700134277,,
267,-4,-4.4160356521606445,,
268,-2,-2.8636574745178223,,
269,-6,-6.457361221313477,,
270,-2,-2.107957601547241,,
271,-7,-6.841559886932373,,
272,6,6.132218360900879,,
273,3,3.6229965686798096,,
274,1,1.8705726861953735,,
275,6,6.884575366973877,,
276,4,4.18834114074707,,
277,-6,-5.752073764801025,,
278,-3,-3.0792624950408936,,
279,-5,-6.1158061027526855,,
280,0,0.9532603025436401,,
281,0,-0.6936578750610352,,
282,-1,-1.140807867050171,,
283,2,2.8525078296661377,,
284,0,0.28089919686317444,,
285,2,2.7649197578430176,,
286,1,1.0057510137557983,,
287,1,1.0446548461914062,,
288,-1,-1.0401463508605957,,
289,4,4.614155292510986,,
290,3,4.0445427894592285,,
291,5,6.126638889312744,,
292,0,-0.05470570921897888,,
293,-10,-10.62034797668457,,
294,1,0.9050791263580322,,
295,-1,-0.6385053396224976,,
296,-3,-3.175626754760742,,
297,3,3.378720760345459,,
298,0,-0.7592458724975586,,
299,4,4.621440410614014,,
