sample_id,actual,prediction,correct,confidence
164,-2,-0.2414063468564457,,
165,0,-0.07944777462690215,,
166,-1,-0.15495292320772425,,
167,5,-0.013247437070628792,,
168,10,-0.07508752799119495,,
169,-4,-0.20948168670604447,,
170,-4,-0.24140784691740494,,
171,-1,-0.3023857807130246,,
172,-4,-0.24988617788964157,,
173,-2,-0.17201918718178566,,
174,9,0.014952216459905054,,
175,6,-0.16774918404982972,,
176,3,-0.20254770592242874,,
177,-3,-0.25241867100891646,,
178,-1,-0.1992641528354549,,
179,2,-0.034657886070246995,,
180,4,-0.2096718834323596,,
181,0,-0.2510112592805627,,
182,-4,-0.28370903996184277,,
183,2,-0.2360825976234611,,
184,-1,-0.11718432957332328,,
185,0,-0.11532895503282733,,
186,4,-0.07121269383381186,,
187,-4,-0.2660554790215127,,
188,-2,-0.20869107518011645,,
189,0,-0.18772629732095888,,
190,7,-0.16064135602560747,,
191,-2,-0.31338894230555825,,
192,-2,-0.3016150549444332,,
193,4,-0.2538435606132885,,
194,5,-0.17597677540414305,,
195,-1,-0.23191621708055585,,
196,-5,-0.2744119800236974,,
197,-3,-0.2611055754813573,,
198,1,-0.13074463459983998,,
199,-1,-0.22259137555528447,,
200,4,-0.08062412131463917,,
201,1,-0.2505098820548676,,
202,4,-0.22947630189836485,,
203,2,-0.13799094586611285,,
204,-7,-0.37048732121259376,,
205,7,-0.1036486958604374,,
206,0,-0.18048319411274444,,
207,4,-0.12441804510584763,,
208,6,-0.02109277207370092,,
209,-3,-0.19571493112497784,,
210,2,-0.18162728028085343,,
211,-1,-0.20866347478011063,,
212,-3,-0.2205524278709179,,
213,1,-0.15138358631177282,,
214,1,-0.09279639421763329,,
215,1,-0.1792598257235937,,
216,-3,-0.1678252182618558,,
217,5,-0.21030393530759373,,
218,-1,-0.24205836808654982,,
219,1,-0.14099874527250242,,
220,4,-0.11759561768330287,,
221,-3,-0.2596861686116985,,
222,0,-0.15932927971207017,,
223,2,-0.24234138879723352,,
224,10,-0.029010627656664095,,
225,0,-0.20324292742475664,,
226,0,-0.17565665346145737,,
227,-3,-0.2621444347906278,,
228,0,-0.26017682800198944,,
229,-3,-0.28362789784462067,,
230,1,-0.22998059119473913,,
231,-2,-0.17825249560538312,,
232,-5,-0.11159882879942917,,
233,-2,-0.1685863915227734,,
234,-2,-0.2077521092404062,,
235,4,-0.12718618579468946,,
236,0,-0.18530681492946313,,
237,-7,-0.22187424273176118,,
238,0,-0.27869636465448855,,
239,-2,-0.21656638397100403,,
240,-3,-0.29246614709660873,,
241,-4,-0.18641780755053264,,
242,-3,-0.2997934723635789,,
243,-3,-0.29951802691706303,,
244,-4,-0.16866172197720336,,
245,-1,-0.12978769277377397,,
246,0,-0.219375350656996,,
247,-3,-0.11816198379320801,,
248,-4,-0.34460264234561966,,
249,-6,-0.09290346188478621,,
250,-3,-0.3103861298827208,,
251,-1,-0.23184115394144084,,
252,4,-0.19649384926251248,,
253,-8,-0.2908855616152359,,
254,3,-0.028284716712914455,,
255,-4,-0.23147427263052944,,
256,4,-0.10161604257792209,,
257,-5,-0.17899105765137427,,
258,8,-0.19546314465375106,,
259,3,-0.12404479954275138,,
260,4,-0.21462132935018174,,
261,-3,-0.231328535118935,,
262,-5,-0.23614537966945023,,
263,-1,-0.15035323766404385,,
264,5,-0.08850529425235319,,
265,-1,-0.22788836964075246,,
266,-1,-0.16462625874714631,,
267,-4,-0.16106600614518235,,
268,-2,-0.28676054331132894,,
269,-6,-0.28230516218830465,,
270,-2,-0.20678397891578099,,
271,-7,-0.23271996693645117,,
272,6,-0.10225783924076445,,
273,3,-0.1696493349851481,,
274,1,-0.20070493113955795,,
275,6,0.0021090598866838296,,
276,4,0.0022392329992781215,,
277,-6,-0.25657491470252225,,
278,-3,-0.23184463807162842,,
279,-5,-0.15705546048052635,,
280,0,-0.16152248701539246,,
281,0,-0.21553490044325566,,
282,-1,-0.2115999781793394,,
283,2,-0.1309724994100162,,
284,0,-0.2002884244845398,,
285,2,-0.15513751293536163,,
286,1,-0.14458808727415787,,
287,1,-0.2714110654628322,,
288,-1,-0.17279369065520234,,
289,4,-0.16962025048661344,,
290,3,-0.1672432396018271,,
291,5,-0.06516297726673077,,
292,0,-0.06921589652047445,,
293,-10,-0.39812934802624067,,
294,1,-0.04234578403021419,,
295,-1,-0.3258751245171667,,
296,-3,-0.09566452898262488,,
297,3,-0.18398075692418603,,
298,0,-0.2566390917134675,,
299,4,-0.05794774901620464,,
