sample_id,actual,prediction,correct,confidence
65,1,0.0631814511706245,,
66,-4,-0.4679866268612345,,
67,4,0.8655609653341555,,
68,-2,-1.3698641619845904,,
69,3,-0.5076450353966042,,
70,2,-0.13446732197841765,,
71,-6,-0.741527939311925,,
72,-2,-0.43798895153329137,,
73,-2,-0.636796447639429,,
74,1,0.3592035048111356,,
75,7,-0.504166922840248,,
76,-5,-1.7239194937928288,,
77,1,-0.5579438548743086,,
78,5,-0.041245674459710925,,
79,-2,-2.107293293041677,,
80,0,0.8021471229246022,,
81,4,0.5717078038198509,,
82,0,0.04348269696781551,,
83,-5,-1.9305386548407923,,
84,-6,-0.8532351949581062,,
85,-2,-0.8822986779073885,,
86,2,-0.4909810780433163,,
87,-3,-2.179250365502493,,
88,-4,-1.8726597817203396,,
89,-3,0.1333253022061698,,
90,2,0.3110752054326595,,
91,-5,-1.181326155255068,,
92,0,-0.5240293677588185,,
93,-2,-0.24057804409921313,,
94,1,0.3754807395782791,,
95,-5,-0.7951686657169137,,
96,4,-0.08185753548274965,,
97,-2,-1.4004133266197607,,
98,-9,-1.7683589547663483,,
99,-4,-1.6178354820318093,,
100,-6,-1.7077245718917204,,
101,0,-0.296754621777677,,
102,-4,0.6403077751715128,,
103,12,1.667805483525335,,
104,-3,-0.23775973122465713,,
105,0,-1.3092858636359075,,
106,-2,-0.6470342838816467,,
107,-5,-1.0178576476643437,,
108,0,0.8999517981984173,,
109,-1,0.1607057529092979,,
110,-3,-1.1166652060466564,,
111,0,-1.1269112791881342,,
112,0,1.0092922919171758,,
113,3,0.35303568680644654,,
114,-11,-1.2502808639267584,,
115,-7,-1.6166866051667121,,
116,0,0.7073056271325763,,
117,-3,-1.3386693838434678,,
118,0,-1.3130336243902843,,
119,-3,-0.16805311479903945,,
120,7,0.126723815206759,,
121,-1,-0.17682058407785214,,
122,1,0.12691067652489282,,
123,-2,0.5606428933128929,,
124,-3,-1.3891773646101089,,
125,0,-0.9132307214268348,,
126,-1,-0.8973122901050794,,
127,0,-0.7737646181605213,,
128,2,0.09687427305791124,,
129,1,-0.6602654353922329,,
130,0,0.9070594500948406,,
131,9,1.6670090623915714,,
132,-3,0.01746826829626907,,
133,-1,0.4768583783167393,,
134,3,1.6637630810311153,,
135,5,0.2605625612337042,,
136,1,-0.2935801087674529,,
137,0,-0.15139456859323788,,
138,-6,-0.9805919068468429,,
139,0,1.309411483629636,,
140,0,1.685677998465178,,
141,0,-0.3837317642913396,,
142,4,1.306248575488001,,
143,4,-0.12746208266380474,,
144,2,0.269046209237018,,
145,-1,-0.6777584552885356,,
146,-4,-0.6609266885301359,,
147,3,0.7689798929262124,,
148,2,0.007148564217437951,,
149,-5,-0.8910989675112597,,
150,3,-0.17737386496934082,,
151,0,0.36556487813570704,,
152,-9,0.7152266587604031,,
153,4,0.8316355139644221,,
154,0,-0.2273122712095083,,
155,1,-0.07407415703860654,,
156,0,-0.8617182058105057,,
157,0,0.026794057625696983,,
158,-3,-0.6296556726733541,,
159,0,-1.0439836829678841,,
160,5,1.7840023003824015,,
161,-3,0.3939238921162152,,
162,-1,-1.2171721923800067,,
163,2,0.7214537911571645,,
164,-2,-0.5573036029933102,,
165,0,0.9870721099209159,,
166,-1,0.12635540511845172,,
167,5,1.237306109080308,,
168,10,1.3709044390880536,,
169,-4,-1.0011772523752638,,
170,-4,-1.497049647027362,,
171,-1,-0.9234694316163754,,
172,-4,-0.8665173382776526,,
173,-2,-0.6208523786175542,,
174,9,2.531608728041668,,
175,6,-0.4446650866497944,,
176,3,-0.7308708728831066,,
177,-3,-0.32494257289745,,
178,-1,-0.5646209236131138,,
179,2,1.4693053771062183,,
180,4,-0.727391986235869,,
181,0,-0.8324979949419695,,
182,-4,-0.9056953077159637,,
183,2,-1.2235172130043834,,
184,-1,0.8372480156344387,,
185,0,0.4953873959560761,,
186,4,1.1486196598902074,,
187,-4,-0.9064774608738545,,
188,-2,-0.9956161630537216,,
189,0,-0.7467059938759197,,
190,7,0.7532007883687306,,
191,-2,-1.5005123873464854,,
192,-2,-0.9290864665154885,,
193,4,0.6186709487351324,,
194,5,0.12019123879475194,,
195,-1,-0.9285311556734784,,
196,-5,-1.5462709687786398,,
197,-3,-1.91895346664917,,
198,1,0.20721297709745753,,
199,-1,-0.25362754253356123,,
200,4,1.6805557551844406,,
201,1,0.5345779159808869,,
202,4,-0.4546011849287554,,
203,2,0.5198883905249958,,
204,-7,-2.3581970825107237,,
205,7,1.1892245026616368,,
206,0,0.1274895706455177,,
207,4,0.5430283458552793,,
208,6,1.9742530685940567,,
209,-3,-0.013469351629204793,,
210,2,1.3112773417740562,,
211,-1,-0.9783647396602377,,
212,-3,-0.8194288469462017,,
213,1,0.23601680824052249,,
214,1,2.024651788212353,,
215,1,-0.2629681709284264,,
216,-3,-0.15429866159376718,,
217,5,-0.06830540397658322,,
218,-1,-0.5651474021059526,,
219,1,0.4147401080930241,,
220,4,0.13168269378193523,,
221,-3,-1.659618039556956,,
222,0,-0.5476338956890611,,
223,2,-1.0372755041971635,,
224,10,1.9882053698199347,,
225,0,-0.6065461891310064,,
226,0,0.9789697473789704,,
227,-3,-0.8312607762660359,,
228,0,-0.488864009272421,,
229,-3,-1.428825802088263,,
230,1,-1.09098539498856,,
231,-2,-0.25325493596847787,,
232,-5,0.2666109222204621,,
233,-2,-1.0708475413898064,,
234,-2,-0.7208152389383127,,
235,4,0.7076783813100909,,
236,0,0.420188812696698,,
237,-7,-1.1561886854360477,,
238,0,-0.7337136523495801,,
239,-2,-0.89951066194364,,
240,-3,-1.5481088804664345,,
241,-4,-0.36468305668131423,,
242,-3,-1.2640444879850072,,
243,-3,-1.6706119842960812,,
244,-4,-0.38028487899532043,,
245,-1,0.7923147543077138,,
246,0,-0.316369947721708,,
247,-3,0.1806368209518522,,
248,-4,-2.356233120542897,,
249,-6,-0.7186364778179171,,
250,-3,-1.4384002837666996,,
251,-1,-0.4365271509712433,,
252,4,0.2136270059097909,,
253,-8,-0.7144546356529059,,
254,3,1.8571720923495902,,
255,-4,-0.921894020725324,,
256,4,0.6300325151195839,,
257,-5,-0.1197031064362776,,
258,8,-0.44354755431346876,,
259,3,0.23383797472689938,,
260,4,-0.5649622171222172,,
261,-3,-1.1060774000318045,,
262,-5,-0.8523117326029253,,
263,-1,-0.23926487245030503,,
264,5,1.302829361013891,,
265,-1,-0.25556718976301374,,
266,-1,-0.14679602852210505,,
267,-4,4.306524579993781e-05,,
268,-2,-1.3325633674389057,,
269,-6,-0.9488285030593326,,
270,-2,-1.1615938515358912,,
271,-7,-0.8867585109507166,,
272,6,-0.15054358969998302,,
273,3,0.3463543098190631,,
274,1,-0.7240764150140484,,
275,6,1.1322508499949668,,
276,4,1.5134707034530304,,
277,-6,-0.9029426456836334,,
278,-3,-0.7919811034287918,,
279,-5,-0.4816584299789996,,
280,0,-0.4528184252646978,,
281,0,-0.3605608084980825,,
282,-1,-0.4544493030073219,,
283,2,-0.0327340047854992,,
284,0,-0.14866090970400278,,
285,2,0.25768240838277895,,
286,1,0.03423034531517339,,
287,1,-1.15862376097919,,
288,-1,-0.24050058230342483,,
289,4,0.44351028326061925,,
290,3,-0.18007334253527016,,
291,5,0.8556230555893809,,
292,0,0.44651843161153537,,
293,-10,-2.554694649559433,,
294,1,1.5476392630951612,,
295,-1,-0.9801853229473529,,
296,-3,1.2240969249347027,,
297,3,-0.6207807615881671,,
298,0,0.005688286884742972,,
299,4,1.2867739331527208,,
