sample_id,actual,prediction,correct,confidence
104,-3,-2.530045747756958,,
105,0,-2.3106396198272705,,
106,-2,-0.34767863154411316,,
107,-5,-3.03556752204895,,
108,0,1.4857325553894043,,
109,-1,-0.6634455323219299,,
110,-3,-1.8338106870651245,,
111,0,-0.29526543617248535,,
112,0,-0.8195428252220154,,
113,3,0.4380568861961365,,
114,-11,-5.234767913818359,,
115,-7,-4.082317352294922,,
116,0,-0.7509964108467102,,
117,-3,-2.965202569961548,,
118,0,-1.3019585609436035,,
119,-3,-1.613795518875122,,
120,7,3.849733829498291,,
121,-1,0.5603393316268921,,
122,1,0.6681994199752808,,
123,-2,0.6471729278564453,,
124,-3,-3.1312685012817383,,
125,0,-0.45935776829719543,,
126,-1,-0.6032227277755737,,
127,0,0.6499171853065491,,
128,2,1.016870379447937,,
129,1,0.017337989062070847,,
130,0,1.2388406991958618,,
131,9,5.910924911499023,,
132,-3,-1.456825852394104,,
133,-1,0.13512615859508514,,
134,3,4.001480579376221,,
135,5,1.8810789585113525,,
136,1,-0.4071614146232605,,
137,0,-0.6692238450050354,,
138,-6,-3.770597457885742,,
139,0,1.04666268825531,,
140,0,2.7397825717926025,,
141,0,-0.3440512418746948,,
142,4,4.991149425506592,,
143,4,1.5760489702224731,,
144,2,1.0005472898483276,,
145,-1,-1.4610427618026733,,
146,-4,-3.376420021057129,,
147,3,1.1358860731124878,,
148,2,1.462534785270691,,
149,-5,-3.1850316524505615,,
150,3,2.1627092361450195,,
151,0,0.11898165941238403,,
152,-9,-2.7893340587615967,,
153,4,3.3142151832580566,,
154,0,-1.023438572883606,,
155,1,0.49809375405311584,,
156,0,-1.0608545541763306,,
157,0,0.7001845836639404,,
158,-3,-2.5873923301696777,,
159,0,-1.3278083801269531,,
160,5,5.7048115730285645,,
161,-3,-1.3247766494750977,,
162,-1,-1.1104164123535156,,
163,2,2.236262798309326,,
164,-2,-1.4844247102737427,,
165,0,1.730507493019104,,
166,-1,-1.833979845046997,,
167,5,3.193270206451416,,
168,10,5.948254108428955,,
169,-4,-2.9411489963531494,,
170,-4,-2.9616901874542236,,
171,-1,-1.8626594543457031,,
172,-4,-2.9841482639312744,,
173,-2,-1.7374823093414307,,
174,9,6.670969486236572,,
175,6,2.1925861835479736,,
176,3,0.5303900837898254,,
177,-3,-1.8485034704208374,,
178,-1,-1.112712025642395,,
179,2,3.086028814315796,,
180,4,-0.28326237201690674,,
181,0,-1.613867998123169,,
182,-4,-2.882824420928955,,
183,2,0.8768858909606934,,
184,-1,-0.10780300945043564,,
185,0,0.5780571699142456,,
186,4,3.577660083770752,,
187,-4,-2.9429771900177,,
188,-2,-1.0621706247329712,,
189,0,-0.7646210193634033,,
190,7,4.166983127593994,,
191,-2,-2.4169132709503174,,
192,-2,-2.450451135635376,,
193,4,2.342111110687256,,
194,5,1.7579679489135742,,
195,-1,-2.2254252433776855,,
196,-5,-4.398636341094971,,
197,-3,-4.618055820465088,,
198,1,1.3263694047927856,,
199,-1,-1.5901228189468384,,
200,4,4.577919960021973,,
201,1,0.1030401811003685,,
202,4,-0.4102352559566498,,
203,2,1.6337424516677856,,
204,-7,-5.333700180053711,,
205,7,5.131144046783447,,
206,0,1.3062618970870972,,
207,4,3.408169746398926,,
208,6,4.186008930206299,,
209,-3,-0.3433326780796051,,
210,2,2.186587333679199,,
211,-1,-0.7825074791908264,,
212,-3,-1.8730038404464722,,
213,1,0.38684067130088806,,
214,1,2.5920820236206055,,
215,1,0.6004092693328857,,
216,-3,-2.1867637634277344,,
217,5,2.020547389984131,,
218,-1,-1.437476396560669,,
219,1,1.3821446895599365,,
220,4,2.9237465858459473,,
221,-3,-2.5751614570617676,,
222,0,0.8226940631866455,,
223,2,0.26673147082328796,,
224,10,6.037876605987549,,
225,0,-1.1837438344955444,,
226,0,1.9461121559143066,,
227,-3,-2.4332926273345947,,
228,0,-0.5591747760772705,,
229,-3,-3.032071828842163,,
230,1,-0.46717318892478943,,
231,-2,-1.6390875577926636,,
232,-5,-2.311703681945801,,
233,-2,-2.262479543685913,,
234,-2,-1.1095342636108398,,
235,4,2.200090169906616,,
236,0,0.4491010010242462,,
237,-7,-3.809971809387207,,
238,0,-1.6391702890396118,,
239,-2,-2.5544750690460205,,
240,-3,-2.9693543910980225,,
241,-4,-1.1805815696716309,,
242,-3,-2.4749093055725098,,
243,-3,-2.670926809310913,,
244,-4,-1.4593212604522705,,
245,-1,-0.12406745553016663,,
246,0,-1.381880521774292,,
247,-3,-1.7316536903381348,,
248,-4,-4.689352035522461,,
249,-6,-3.4584732055664062,,
250,-3,-2.617891550064087,,
251,-1,-2.0311050415039062,,
252,4,2.004357099533081,,
253,-8,-4.744559288024902,,
254,3,3.982163906097412,,
255,-4,-3.0544300079345703,,
256,4,1.8251378536224365,,
257,-5,-1.5928828716278076,,
258,8,2.3666746616363525,,
259,3,1.616760015487671,,
260,4,0.8453554511070251,,
261,-3,-3.5475311279296875,,
262,-5,-3.3576161861419678,,
263,-1,-0.2543799579143524,,
264,5,4.6369781494140625,,
265,-1,-1.046162724494934,,
266,-1,-0.4228377640247345,,
267,-4,-1.2236862182617188,,
268,-2,-2.420675754547119,,
269,-6,-3.292097806930542,,
270,-2,-2.2813124656677246,,
271,-7,-4.499170780181885,,
272,6,1.9751408100128174,,
273,3,1.8604705333709717,,
274,1,0.3040054440498352,,
275,6,5.586702823638916,,
276,4,2.4926698207855225,,
277,-6,-2.8823137283325195,,
278,-3,-0.9680664539337158,,
279,-5,-2.8943848609924316,,
280,0,-0.2177940458059311,,
281,0,-0.9062800407409668,,
282,-1,-0.8149509429931641,,
283,2,0.9282094240188599,,
284,0,-1.65855872631073,,
285,2,2.981823682785034,,
286,1,0.8628697395324707,,
287,1,-0.4438735842704773,,
288,-1,-0.2532120645046234,,
289,4,1.2611576318740845,,
290,3,1.2322765588760376,,
291,5,3.4174113273620605,,
292,0,-0.3427180349826813,,
293,-10,-6.920393466949463,,
294,1,2.2493979930877686,,
295,-1,-1.8217246532440186,,
296,-3,-0.5816577672958374,,
297,3,1.915549635887146,,
298,0,-0.32057419419288635,,
299,4,3.777397394180298,,
