sample_id,actual,prediction,correct,confidence
68,-2,-1.3779706954956055,,
69,3,0.429544061422348,,
70,2,0.6394550800323486,,
71,-6,-3.866954803466797,,
72,-2,-1.1984593868255615,,
73,-2,-2.030090808868408,,
74,1,0.6263490915298462,,
75,7,2.550623893737793,,
76,-5,-3.208510160446167,,
77,1,0.447081983089447,,
78,5,3.695674419403076,,
79,-2,-3.0876097679138184,,
80,0,1.212184190750122,,
81,4,1.406959891319275,,
82,0,-0.1730506718158722,,
83,-5,-4.465053558349609,,
84,-6,-3.527726888656616,,
85,-2,-2.0265488624572754,,
86,2,-0.10975569486618042,,
87,-3,-3.3786749839782715,,
88,-4,-5.213086128234863,,
89,-3,0.3583284914493561,,
90,2,0.8637974262237549,,
91,-5,-2.73067307472229,,
92,0,-0.7123622298240662,,
93,-2,-0.9211518168449402,,
94,1,0.43133148550987244,,
95,-5,-2.946227788925171,,
96,4,0.13641990721225739,,
97,-2,-3.517810583114624,,
98,-9,-5.651675701141357,,
99,-4,-2.8315834999084473,,
100,-6,-5.667521953582764,,
101,0,-0.9393174052238464,,
102,-4,-1.1073472499847412,,
103,12,8.203862190246582,,
104,-3,-2.4887733459472656,,
105,0,-1.4926365613937378,,
106,-2,-0.722484290599823,,
107,-5,-3.2464420795440674,,
108,0,1.1466513872146606,,
109,-1,-1.8144630193710327,,
110,-3,-1.7079671621322632,,
111,0,-0.6864431500434875,,
112,0,-1.1401561498641968,,
113,3,1.308283805847168,,
114,-11,-6.526550769805908,,
115,-7,-4.815369129180908,,
116,0,-0.9505647420883179,,
117,-3,-2.8399548530578613,,
118,0,-0.07611498981714249,,
119,-3,-2.5724527835845947,,
120,7,3.2146785259246826,,
121,-1,0.48608118295669556,,
122,1,0.07929307222366333,,
123,-2,1.2519797086715698,,
124,-3,-2.9989614486694336,,
125,0,-0.1521182507276535,,
126,-1,-1.6048599481582642,,
127,0,-0.06116059049963951,,
128,2,0.9340794682502747,,
129,1,-0.5116559267044067,,
130,0,0.8561691045761108,,
131,9,6.29279088973999,,
132,-3,-1.5956987142562866,,
133,-1,0.8684292435646057,,
134,3,3.5437045097351074,,
135,5,2.3140335083007812,,
136,1,-0.14915567636489868,,
137,0,-0.6894723176956177,,
138,-6,-3.230537176132202,,
139,0,1.5682448148727417,,
140,0,2.067992925643921,,
141,0,-0.3096054196357727,,
142,4,5.022006988525391,,
143,4,2.163057565689087,,
144,2,1.2754508256912231,,
145,-1,-1.0410597324371338,,
146,-4,-4.002322196960449,,
147,3,1.9627888202667236,,
148,2,2.8710572719573975,,
149,-5,-3.565356969833374,,
150,3,3.3292932510375977,,
151,0,0.43620142340660095,,
152,-9,-2.920880079269409,,
153,4,4.35297155380249,,
154,0,-1.5357953310012817,,
155,1,0.68939208984375,,
156,0,-1.661456823348999,,
157,0,0.800850510597229,,
158,-3,-2.837127447128296,,
159,0,-0.41126641631126404,,
160,5,6.473567485809326,,
161,-3,-1.5459771156311035,,
162,-1,-1.815848469734192,,
163,2,2.639050245285034,,
164,-2,-2.07475209236145,,
165,0,1.4727132320404053,,
166,-1,-2.6544435024261475,,
167,5,2.884899377822876,,
168,10,6.765120029449463,,
169,-4,-3.249441385269165,,
170,-4,-3.2156670093536377,,
171,-1,-0.9732638001441956,,
172,-4,-2.943117618560791,,
173,-2,-1.6097984313964844,,
174,9,6.682901382446289,,
175,6,3.3353092670440674,,
176,3,1.3485710620880127,,
177,-3,-1.8538451194763184,,
178,-1,-0.9875574111938477,,
179,2,3.196822166442871,,
180,4,0.48370546102523804,,
181,0,-1.6522706747055054,,
182,-4,-2.9861748218536377,,
183,2,1.317785620689392,,
184,-1,0.316275417804718,,
185,0,1.1038204431533813,,
186,4,3.4825422763824463,,
187,-4,-3.6533119678497314,,
188,-2,-1.430452585220337,,
189,0,-0.48423299193382263,,
190,7,3.4558300971984863,,
191,-2,-3.5608184337615967,,
192,-2,-2.181504249572754,,
193,4,4.02448844909668,,
194,5,2.066701889038086,,
195,-1,-2.0218589305877686,,
196,-5,-4.863807678222656,,
197,-3,-3.9840304851531982,,
198,1,1.4260109663009644,,
199,-1,-2.093897581100464,,
200,4,5.043221950531006,,
201,1,0.9430747628211975,,
202,4,0.2228154093027115,,
203,2,1.0466028451919556,,
204,-7,-5.71976375579834,,
205,7,5.387624263763428,,
206,0,1.344636082649231,,
207,4,3.2130000591278076,,
208,6,4.030264377593994,,
209,-3,-0.6626474261283875,,
210,2,3.29191255569458,,
211,-1,-0.6355339884757996,,
212,-3,-2.1472530364990234,,
213,1,0.6129103302955627,,
214,1,3.1891305446624756,,
215,1,-0.061792969703674316,,
216,-3,-2.6022768020629883,,
217,5,3.5159857273101807,,
218,-1,-1.4568569660186768,,
219,1,1.08049476146698,,
220,4,4.196300506591797,,
221,-3,-2.4372341632843018,,
222,0,0.6627569198608398,,
223,2,0.32222530245780945,,
224,10,6.050766468048096,,
225,0,-1.5163313150405884,,
226,0,1.9544780254364014,,
227,-3,-2.222879409790039,,
228,0,-1.22127366065979,,
229,-3,-3.15444016456604,,
230,1,0.20773397386074066,,
231,-2,-2.404641628265381,,
232,-5,-3.241502046585083,,
233,-2,-2.22418475151062,,
234,-2,-1.6096209287643433,,
235,4,1.4456210136413574,,
236,0,-0.45602962374687195,,
237,-7,-3.977412700653076,,
238,0,-1.219918131828308,,
239,-2,-2.7378926277160645,,
240,-3,-2.3027968406677246,,
241,-4,-1.9920674562454224,,
242,-3,-3.451178550720215,,
243,-3,-2.2852940559387207,,
244,-4,-2.100069999694824,,
245,-1,-0.6623989343643188,,
246,0,-0.7634380459785461,,
247,-3,-1.9984290599822998,,
248,-4,-4.587137699127197,,
249,-6,-3.6968700885772705,,
250,-3,-1.8285361528396606,,
251,-1,-0.5780344009399414,,
252,4,2.31009578704834,,
253,-8,-5.003060340881348,,
254,3,4.422811508178711,,
255,-4,-1.9565553665161133,,
256,4,2.6687917709350586,,
257,-5,-2.453275680541992,,
258,8,2.692737340927124,,
259,3,1.403342843055725,,
260,4,0.9752382636070251,,
261,-3,-3.8396193981170654,,
262,-5,-4.011559963226318,,
263,-1,0.7279999852180481,,
264,5,4.419985771179199,,
265,-1,-0.43127545714378357,,
266,-1,-0.39309927821159363,,
267,-4,-2.0830540657043457,,
268,-2,-2.2993927001953125,,
269,-6,-3.701294422149658,,
270,-2,-2.609300374984741,,
271,-7,-4.925642013549805,,
272,6,1.8373435735702515,,
273,3,1.5673569440841675,,
274,1,0.6909046173095703,,
275,6,6.315133094787598,,
276,4,2.722888231277466,,
277,-6,-2.4686882495880127,,
278,-3,-1.5255736112594604,,
279,-5,-3.7910265922546387,,
280,0,0.604736328125,,
281,0,-0.45094797015190125,,
282,-1,-0.7326010465621948,,
283,2,0.3348311185836792,,
284,0,-2.0922255516052246,,
285,2,1.589110016822815,,
286,1,1.212998390197754,,
287,1,-1.192978024482727,,
288,-1,0.7960870862007141,,
289,4,2.0884928703308105,,
290,3,2.502645254135132,,
291,5,4.000053405761719,,
292,0,-1.2835060358047485,,
293,-10,-7.481416702270508,,
294,1,1.841570496559143,,
295,-1,-1.9395866394042969,,
296,-3,-1.7965084314346313,,
297,3,1.7108705043792725,,
298,0,-1.10806405544281,,
299,4,3.6458587646484375,,
