sample_id,actual,prediction,correct,confidence
231,-2,-3.1879541873931885,,
232,-5,-5.3197431564331055,,
233,-2,-2.006843328475952,,
234,-2,-2.409292459487915,,
235,4,4.849088668823242,,
236,0,-0.4201190769672394,,
237,-7,-6.670731067657471,,
238,0,0.00583416223526001,,
239,-2,-2.18664288520813,,
240,-3,-4.077531337738037,,
241,-4,-3.519463062286377,,
242,-3,-4.1330180168151855,,
243,-3,-3.3831369876861572,,
244,-4,-3.4824140071868896,,
245,-1,-2.206843614578247,,
246,0,-0.7937730550765991,,
247,-3,-3.984243631362915,,
248,-4,-4.6204328536987305,,
249,-6,-5.462229251861572,,
250,-3,-3.33514142036438,,
251,-1,-0.9464837312698364,,
252,4,4.06665563583374,,
253,-8,-7.531602382659912,,
254,3,3.380653142929077,,
255,-4,-4.813659191131592,,
256,4,3.9138858318328857,,
257,-5,-5.166554927825928,,
258,8,8.071990966796875,,
259,3,4.529344081878662,,
260,4,4.417460918426514,,
261,-3,-2.9130334854125977,,
262,-5,-4.695828914642334,,
263,-1,-1.3596171140670776,,
264,5,5.998111248016357,,
265,-1,-1.433601975440979,,
266,-1,-2.107168436050415,,
267,-4,-3.793081521987915,,
268,-2,-2.7862870693206787,,
269,-6,-6.975400924682617,,
270,-2,-2.0012476444244385,,
271,-7,-6.3918070793151855,,
272,6,6.030880928039551,,
273,3,2.8658478260040283,,
274,1,1.4154869318008423,,
275,6,6.626150131225586,,
276,4,3.3895912170410156,,
277,-6,-5.770733833312988,,
278,-3,-2.947122573852539,,
279,-5,-5.527945041656494,,
280,0,0.14224934577941895,,
281,0,-1.567757248878479,,
282,-1,-0.9313144683837891,,
283,2,2.683302164077759,,
284,0,-0.06042510271072388,,
285,2,2.6267778873443604,,
286,1,1.4065231084823608,,
287,1,0.6203309297561646,,
288,-1,-1.0842814445495605,,
289,4,6.101101398468018,,
290,3,4.021438121795654,,
291,5,5.669464588165283,,
292,0,-0.16627800464630127,,
293,-10,-10.107580184936523,,
294,1,1.0908902883529663,,
295,-1,-1.1544750928878784,,
296,-3,-3.514526605606079,,
297,3,3.024144411087036,,
298,0,-0.8236415386199951,,
299,4,4.801006317138672,,
