sample_id,actual,prediction,correct,confidence
100,-6,-1.0747344505532659,,
101,0,-0.21972362261926562,,
102,-4,0.5948201628725515,,
103,12,0.658483282628871,,
104,-3,-0.3447176162729396,,
105,0,-0.777387556685779,,
106,-2,-0.42914782107077115,,
107,-5,-0.5504090303263148,,
108,0,0.5877868483589987,,
109,-1,0.15016250619455004,,
110,-3,-0.7529006684305172,,
111,0,-0.606228151048695,,
112,0,0.6964584902204431,,
113,3,0.12091284612808759,,
114,-11,-0.6241351375966689,,
115,-7,-0.9857423201619362,,
116,0,0.08485981474618051,,
117,-3,-0.7362340192925846,,
118,0,-0.7971181224142286,,
119,-3,-0.29118292564660425,,
120,7,-0.05622514022391649,,
121,-1,-0.17864911267617617,,
122,1,-0.11780932707841724,,
123,-2,0.08121268119444466,,
124,-3,-0.8842205081905833,,
125,0,-0.6798142361634649,,
126,-1,-0.5797790298194985,,
127,0,-0.760903139972613,,
128,2,0.1458869463424631,,
129,1,-0.45856275127064844,,
130,0,0.4329533315536249,,
131,9,0.6399065991464474,,
132,-3,-0.23037565252142192,,
133,-1,0.05789933683381516,,
134,3,0.6060017670281636,,
135,5,0.03939086177046498,,
136,1,-0.13752013726229587,,
137,0,-0.13673142583332593,,
138,-6,-0.7485987552897483,,
139,0,0.7229014876391605,,
140,0,0.5858630253897531,,
141,0,-0.021496732114857812,,
142,4,0.624974997834123,,
143,4,-0.3715178262465919,,
144,2,0.12611551472818996,,
145,-1,-0.6077346092779908,,
146,-4,-0.2929162437926212,,
147,3,0.504375488060411,,
148,2,0.015193299527361209,,
149,-5,-0.4857474254091674,,
150,3,-0.26596917898479044,,
151,0,0.3698697932562257,,
152,-9,0.0550980377793932,,
153,4,0.09774444882502875,,
154,0,0.025414405306602425,,
155,1,0.09663283660013751,,
156,0,-0.7004949750623434,,
157,0,-0.2785171242252858,,
158,-3,-0.3065327034949173,,
159,0,-0.6970797099521386,,
160,5,0.8684942657329737,,
161,-3,0.3733180049038839,,
162,-1,-0.9408441215767117,,
163,2,0.6037131639200157,,
164,-2,-0.39767542983418286,,
165,0,0.37862346439057415,,
166,-1,0.21074224901239644,,
167,5,0.8359386308589811,,
168,10,0.35344934756428575,,
169,-4,-0.734484834911896,,
170,-4,-0.9126358676498477,,
171,-1,-0.6018184724787351,,
172,-4,-0.5299484476252152,,
173,-2,-0.2645548865616097,,
174,9,1.2148380683547035,,
175,6,-0.4067261663807028,,
176,3,-0.35778671219563474,,
177,-3,-0.3865913818001323,,
178,-1,-0.33862906566044043,,
179,2,0.8337249117136895,,
180,4,-0.5034988084158383,,
181,0,-0.4300130548501773,,
182,-4,-0.49165775962261027,,
183,2,-0.8054469704645565,,
184,-1,0.38170873470703437,,
185,0,0.24437293630438908,,
186,4,0.4492706590306392,,
187,-4,-0.7403024287752529,,
188,-2,-0.4943781038006289,,
189,0,-0.4284520514412999,,
190,7,0.017164085940214534,,
191,-2,-0.9276883403444365,,
192,-2,-0.770082307502919,,
193,4,-0.04223148391754519,,
194,5,-0.14293621547587412,,
195,-1,-0.4040431269411639,,
196,-5,-0.8790909456185925,,
197,-3,-0.9528584715281028,,
198,1,0.16023036677590727,,
199,-1,-0.14705600677751335,,
200,4,0.6168567117870392,,
201,1,-0.0670363179777864,,
202,4,-0.5652744163745901,,
203,2,0.02379501737227705,,
204,-7,-1.3948368600862502,,
205,7,0.31399819369208276,,
206,0,-0.20637190095859054,,
207,4,0.16585860472913422,,
208,6,1.171351681968588,,
209,-3,-0.3204882783979716,,
210,2,0.10121592160806639,,
211,-1,-0.6062647761993043,,
212,-3,-0.5686794205380322,,
213,1,-0.00717887597303039,,
214,1,0.9565442271465613,,
215,1,-0.22074036344311115,,
216,-3,0.0865127272880161,,
217,5,-0.14550935230919188,,
218,-1,-0.31461038571033423,,
219,1,0.028747241024716215,,
220,4,0.010378755112618621,,
221,-3,-1.0136115385331537,,
222,0,-0.45686263695477614,,
223,2,-1.037004835938089,,
224,10,1.1562138738597394,,
225,0,-0.477576576685181,,
226,0,0.07180285633841979,,
227,-3,-0.6183907370009698,,
228,0,-0.3458786315130864,,
229,-3,-0.8503787544839453,,
230,1,-0.7480573422399109,,
231,-2,-0.0764378237923066,,
232,-5,0.37747537664652026,,
233,-2,-0.5926958395897305,,
234,-2,-0.4239886538339722,,
235,4,0.27983558451388413,,
236,0,0.04452266726623862,,
237,-7,-0.6185923650466356,,
238,0,-0.6444989020761606,,
239,-2,-0.6876717117779857,,
240,-3,-0.9081783514371179,,
241,-4,-0.16575793045514314,,
242,-3,-0.7088726269099801,,
243,-3,-1.0491559065632245,,
244,-4,-0.18943620691029703,,
245,-1,0.4960544947675768,,
246,0,-0.17812753770295295,,
247,-3,0.20513451743867156,,
248,-4,-1.3799740616813239,,
249,-6,-0.10970990364130848,,
250,-3,-0.9833274000445624,,
251,-1,-0.25947684558510403,,
252,4,-0.25833843128338985,,
253,-8,-0.3793593933649613,,
254,3,0.9690832755062645,,
255,-4,-0.5759114834517488,,
256,4,0.14333703877876705,,
257,-5,-0.18102390402640453,,
258,8,-0.46142870803323416,,
259,3,0.010996612527819376,,
260,4,-0.5099088263796987,,
261,-3,-0.5728016887904134,,
262,-5,-0.5804563874025152,,
263,-1,-0.12278470705159132,,
264,5,0.351354272946605,,
265,-1,-0.15669789983986881,,
266,-1,0.103107421284441,,
267,-4,-0.013240779839869543,,
268,-2,-0.8968105223207282,,
269,-6,-0.6262606742066806,,
270,-2,-0.7360428532447234,,
271,-7,-0.42814558168499106,,
272,6,-0.05668519342215313,,
273,3,0.052959818868743375,,
274,1,-0.5782855423708168,,
275,6,0.4463922872373483,,
276,4,0.9796648366366691,,
277,-6,-0.5926153480714272,,
278,-3,-0.49991831607416903,,
279,-5,-0.08230382532453859,,
280,0,-0.12103115415335383,,
281,0,-0.21748741700493684,,
282,-1,-0.28257366463381467,,
283,2,-0.07935370631879056,,
284,0,-0.010059522631385473,,
285,2,-0.04660940477378936,,
286,1,-0.09900060968280203,,
287,1,-0.623088473056035,,
288,-1,-0.16492858208340933,,
289,4,0.2196082842146274,,
290,3,-0.12331280186197084,,
291,5,0.6083605665662483,,
292,0,0.6184926355901686,,
293,-10,-1.508889270772942,,
294,1,0.8530714985166558,,
295,-1,-0.4523217253331044,,
296,-3,0.8325293395879276,,
297,3,-0.5925718687556851,,
298,0,-0.024953211233755743,,
299,4,0.3545580253703866,,
