sample_id,actual,prediction,correct,confidence
93,-2,-1.5986286401748657,,
94,1,0.8092814683914185,,
95,-5,-4.054360866546631,,
96,4,1.7551602125167847,,
97,-2,-2.6412463188171387,,
98,-9,-6.843082427978516,,
99,-4,-2.470534086227417,,
100,-6,-5.44805383682251,,
101,0,-0.8759437799453735,,
102,-4,-1.788789987564087,,
103,12,9.293322563171387,,
104,-3,-2.4049880504608154,,
105,0,-1.527724266052246,,
106,-2,-1.0980535745620728,,
107,-5,-4.1180524826049805,,
108,0,1.386449933052063,,
109,-1,-0.9332862496376038,,
110,-3,-1.6040042638778687,,
111,0,-1.0311737060546875,,
112,0,-1.693979263305664,,
113,3,0.6448065042495728,,
114,-11,-6.603407859802246,,
115,-7,-4.385911464691162,,
116,0,-1.2662487030029297,,
117,-3,-3.5551705360412598,,
118,0,-1.1746245622634888,,
119,-3,-1.6358404159545898,,
120,7,3.2147774696350098,,
121,-1,0.11528848856687546,,
122,1,0.7224249839782715,,
123,-2,1.5583146810531616,,
124,-3,-3.0977323055267334,,
125,0,-0.2634306848049164,,
126,-1,-0.5866900086402893,,
127,0,-0.1668989658355713,,
128,2,1.1263178586959839,,
129,1,0.19145938754081726,,
130,0,0.9543970823287964,,
131,9,5.833405017852783,,
132,-3,-2.5277514457702637,,
133,-1,0.5520235300064087,,
134,3,3.0084311962127686,,
135,5,2.4459071159362793,,
136,1,-0.19495080411434174,,
137,0,-0.3288439214229584,,
138,-6,-3.4817323684692383,,
139,0,1.2404298782348633,,
140,0,2.0591201782226562,,
141,0,-0.35737329721450806,,
142,4,5.32981538772583,,
143,4,1.3522119522094727,,
144,2,1.3528149127960205,,
145,-1,-1.3857563734054565,,
146,-4,-4.570723533630371,,
147,3,1.0890297889709473,,
148,2,2.306384563446045,,
149,-5,-3.5504536628723145,,
150,3,2.0497701168060303,,
151,0,-0.08029189705848694,,
152,-9,-3.584564685821533,,
153,4,4.336268424987793,,
154,0,-0.849714994430542,,
155,1,0.42451319098472595,,
156,0,-0.7320732474327087,,
157,0,-0.0699099600315094,,
158,-3,-2.956364154815674,,
159,0,-1.076490879058838,,
160,5,5.839771270751953,,
161,-3,-1.1587210893630981,,
162,-1,-1.2686161994934082,,
163,2,2.5926029682159424,,
164,-2,-1.4185545444488525,,
165,0,1.7072434425354004,,
166,-1,-0.8741870522499084,,
167,5,3.1636431217193604,,
168,10,6.612708568572998,,
169,-4,-3.513683557510376,,
170,-4,-3.22153377532959,,
171,-1,-1.5913294553756714,,
172,-4,-2.898132085800171,,
173,-2,-1.1050084829330444,,
174,9,6.264575004577637,,
175,6,3.3756778240203857,,
176,3,1.5546211004257202,,
177,-3,-2.7145578861236572,,
178,-1,-1.585435390472412,,
179,2,2.7091007232666016,,
180,4,0.24595874547958374,,
181,0,-1.3305200338363647,,
182,-4,-2.8089230060577393,,
183,2,0.9247210621833801,,
184,-1,-0.38072019815444946,,
185,0,0.06137251481413841,,
186,4,3.924982786178589,,
187,-4,-2.966507911682129,,
188,-2,-1.663722276687622,,
189,0,-0.34533315896987915,,
190,7,4.026642799377441,,
191,-2,-2.8122150897979736,,
192,-2,-2.3215630054473877,,
193,4,3.2347471714019775,,
194,5,1.9635111093521118,,
195,-1,-2.0642778873443604,,
196,-5,-4.471069812774658,,
197,-3,-4.309605121612549,,
198,1,1.534997582435608,,
199,-1,-1.3172664642333984,,
200,4,4.521653175354004,,
201,1,0.5713412165641785,,
202,4,0.05978851765394211,,
203,2,1.1531498432159424,,
204,-7,-6.064316272735596,,
205,7,5.622181415557861,,
206,0,1.1533366441726685,,
207,4,3.8331263065338135,,
208,6,3.4434285163879395,,
209,-3,-0.7709651589393616,,
210,2,2.4160125255584717,,
211,-1,-0.5560607314109802,,
212,-3,-2.3253729343414307,,
213,1,0.9963173270225525,,
214,1,3.9497079849243164,,
215,1,0.9479246735572815,,
216,-3,-2.891371250152588,,
217,5,2.126829147338867,,
218,-1,-1.6154309511184692,,
219,1,0.7024198174476624,,
220,4,3.405646324157715,,
221,-3,-3.147439956665039,,
222,0,0.652807891368866,,
223,2,0.24592971801757812,,
224,10,6.213929176330566,,
225,0,-1.2822065353393555,,
226,0,1.7209932804107666,,
227,-3,-2.1692116260528564,,
228,0,-0.9151235222816467,,
229,-3,-3.5795695781707764,,
230,1,-0.19084054231643677,,
231,-2,-3.0757839679718018,,
232,-5,-3.411709785461426,,
233,-2,-1.8994340896606445,,
234,-2,-1.0224992036819458,,
235,4,2.3087384700775146,,
236,0,-0.036376141011714935,,
237,-7,-4.146354675292969,,
238,0,-2.195981740951538,,
239,-2,-2.3220415115356445,,
240,-3,-2.6229376792907715,,
241,-4,-2.037876605987549,,
242,-3,-2.7667646408081055,,
243,-3,-3.1514053344726562,,
244,-4,-1.5581672191619873,,
245,-1,-0.6788516044616699,,
246,0,-0.6693147420883179,,
247,-3,-2.0087027549743652,,
248,-4,-5.244893550872803,,
249,-6,-3.6834676265716553,,
250,-3,-2.2905218601226807,,
251,-1,-1.6885591745376587,,
252,4,2.664935350418091,,
253,-8,-5.219353675842285,,
254,3,4.045262336730957,,
255,-4,-2.5504090785980225,,
256,4,2.270005226135254,,
257,-5,-1.9373319149017334,,
258,8,2.600555181503296,,
259,3,2.661081314086914,,
260,4,1.270094871520996,,
261,-3,-4.180790901184082,,
262,-5,-4.014460563659668,,
263,-1,-0.33898618817329407,,
264,5,4.421802043914795,,
265,-1,-1.2601908445358276,,
266,-1,0.08773357421159744,,
267,-4,-2.5553576946258545,,
268,-2,-2.53900408744812,,
269,-6,-3.5802133083343506,,
270,-2,-2.4337856769561768,,
271,-7,-5.268375396728516,,
272,6,2.884489059448242,,
273,3,1.9421870708465576,,
274,1,1.206848382949829,,
275,6,6.398406028747559,,
276,4,4.093876838684082,,
277,-6,-3.1314914226531982,,
278,-3,-1.0239726305007935,,
279,-5,-2.876035690307617,,
280,0,-0.10333923995494843,,
281,0,-0.9706919193267822,,
282,-1,-0.14253032207489014,,
283,2,1.5285786390304565,,
284,0,-2.216515302658081,,
285,2,2.674037456512451,,
286,1,0.7585182189941406,,
287,1,-0.18695016205310822,,
288,-1,-0.30454879999160767,,
289,4,1.8494995832443237,,
290,3,2.0895705223083496,,
291,5,3.896150827407837,,
292,0,-0.3505963385105133,,
293,-10,-7.839505195617676,,
294,1,2.0351054668426514,,
295,-1,-1.2131258249282837,,
296,-3,-1.9985036849975586,,
297,3,1.6487747430801392,,
298,0,-0.3972667455673218,,
299,4,2.8271045684814453,,
