sample_id,actual,prediction,correct,confidence
164,-2,-2.201230525970459,,
165,0,0.5941097736358643,,
166,-1,-1.7700810432434082,,
167,5,4.787681579589844,,
168,10,9.078500747680664,,
169,-4,-4.546270847320557,,
170,-4,-4.336174964904785,,
171,-1,-2.4488203525543213,,
172,-4,-4.236865043640137,,
173,-2,-2.3336122035980225,,
174,9,9.296579360961914,,
175,6,6.707501411437988,,
176,3,2.9110517501831055,,
177,-3,-3.141587734222412,,
178,-1,-1.5513943433761597,,
179,2,2.5460686683654785,,
180,4,3.75579833984375,,
181,0,-1.6786915063858032,,
182,-4,-4.10291862487793,,
183,2,2.9590659141540527,,
184,-1,-1.865584373474121,,
185,0,-0.8954284191131592,,
186,4,4.875222682952881,,
187,-4,-4.412769317626953,,
188,-2,-2.6047706604003906,,
189,0,-0.12224628031253815,,
190,7,6.970394134521484,,
191,-2,-2.1917810440063477,,
192,-2,-2.599299669265747,,
193,4,5.138137340545654,,
194,5,6.026555061340332,,
195,-1,-2.149012804031372,,
196,-5,-5.83229923248291,,
197,-3,-3.794832706451416,,
198,1,1.7749865055084229,,
199,-1,-1.4095866680145264,,
200,4,4.234190464019775,,
201,1,0.8271646499633789,,
202,4,3.3108038902282715,,
203,2,2.3747830390930176,,
204,-7,-7.330031394958496,,
205,7,7.50872802734375,,
206,0,0.0021328777074813843,,
207,4,4.608358383178711,,
208,6,5.816375732421875,,
209,-3,-3.6789824962615967,,
210,2,3.5776052474975586,,
211,-1,-1.3675129413604736,,
212,-3,-3.474705934524536,,
213,1,1.8285752534866333,,
214,1,2.106409788131714,,
215,1,2.3552684783935547,,
216,-3,-3.2194504737854004,,
217,5,4.660423755645752,,
218,-1,-0.8891729116439819,,
219,1,0.9150750637054443,,
220,4,5.125912189483643,,
221,-3,-3.117140054702759,,
222,0,-0.031453028321266174,,
223,2,2.263108730316162,,
224,10,9.254871368408203,,
225,0,-1.111368179321289,,
226,0,0.11223505437374115,,
227,-3,-2.536980628967285,,
228,0,0.52606201171875,,
229,-3,-2.979659080505371,,
230,1,2.5897412300109863,,
231,-2,-2.893033027648926,,
232,-5,-5.905276298522949,,
233,-2,-2.637612819671631,,
234,-2,-2.770867347717285,,
235,4,5.025071144104004,,
236,0,-0.2230703979730606,,
237,-7,-7.234307289123535,,
238,0,0.04702804982662201,,
239,-2,-2.114431858062744,,
240,-3,-4.028143882751465,,
241,-4,-4.001381874084473,,
242,-3,-3.802852153778076,,
243,-3,-3.968411922454834,,
244,-4,-3.3993277549743652,,
245,-1,-1.8243721723556519,,
246,0,-0.30678117275238037,,
247,-3,-3.9384002685546875,,
248,-4,-4.1914591789245605,,
249,-6,-4.885971546173096,,
250,-3,-3.3418490886688232,,
251,-1,-1.2043492794036865,,
252,4,3.8238601684570312,,
253,-8,-8.309206008911133,,
254,3,3.8340444564819336,,
255,-4,-4.5445942878723145,,
256,4,4.056303024291992,,
257,-5,-5.262902736663818,,
258,8,8.76643180847168,,
259,3,4.331660747528076,,
260,4,4.437716007232666,,
261,-3,-3.31496524810791,,
262,-5,-4.5957722663879395,,
263,-1,-1.3911983966827393,,
264,5,5.942981243133545,,
265,-1,-1.386834740638733,,
266,-1,-2.3438329696655273,,
267,-4,-4.632923126220703,,
268,-2,-2.888526678085327,,
269,-6,-6.664624214172363,,
270,-2,-2.093316078186035,,
271,-7,-6.394205570220947,,
272,6,6.368666172027588,,
273,3,3.2897510528564453,,
274,1,1.7349984645843506,,
275,6,6.7122392654418945,,
276,4,3.8540666103363037,,
277,-6,-5.96255350112915,,
278,-3,-3.5867867469787598,,
279,-5,-5.793185234069824,,
280,0,0.04876278340816498,,
281,0,-1.146823525428772,,
282,-1,-1.1339995861053467,,
283,2,2.590853452682495,,
284,0,-0.061143651604652405,,
285,2,2.1374096870422363,,
286,1,1.554530143737793,,
287,1,0.7316107749938965,,
288,-1,-0.6045165061950684,,
289,4,5.8746137619018555,,
290,3,4.070339202880859,,
291,5,6.384842872619629,,
292,0,-0.2141829878091812,,
293,-10,-10.77570629119873,,
294,1,0.9438178539276123,,
295,-1,-0.8646655082702637,,
296,-3,-3.3442494869232178,,
297,3,3.34902024269104,,
298,0,-1.1064485311508179,,
299,4,4.729475975036621,,
