sample_id,actual,prediction,correct,confidence
160,5,4.178272247314453,,
161,-3,-0.7067596912384033,,
162,-1,-0.8294388055801392,,
163,2,1.7789838314056396,,
164,-2,-1.44993257522583,,
165,0,1.509891390800476,,
166,-1,-1.2486127614974976,,
167,5,2.6667957305908203,,
168,10,5.219491958618164,,
169,-4,-2.176255226135254,,
170,-4,-2.6038992404937744,,
171,-1,-1.7183464765548706,,
172,-4,-2.4967305660247803,,
173,-2,-1.34028160572052,,
174,9,6.203655242919922,,
175,6,1.6885054111480713,,
176,3,-0.28915125131607056,,
177,-3,-1.3076343536376953,,
178,-1,-1.014611005783081,,
179,2,3.012441873550415,,
180,4,-0.501645028591156,,
181,0,-1.236319899559021,,
182,-4,-2.3899593353271484,,
183,2,0.21174584329128265,,
184,-1,0.31683802604675293,,
185,0,0.43101611733436584,,
186,4,2.698634147644043,,
187,-4,-3.033224582672119,,
188,-2,-1.3456194400787354,,
189,0,-1.1429258584976196,,
190,7,3.8770382404327393,,
191,-2,-2.3860323429107666,,
192,-2,-2.3660945892333984,,
193,4,1.4775909185409546,,
194,5,1.2935482263565063,,
195,-1,-1.976071834564209,,
196,-5,-3.844846248626709,,
197,-3,-4.474947929382324,,
198,1,1.601327657699585,,
199,-1,-1.7347073554992676,,
200,4,4.112311840057373,,
201,1,0.10197428613901138,,
202,4,-0.5213051438331604,,
203,2,1.3796406984329224,,
204,-7,-5.06632661819458,,
205,7,4.603391170501709,,
206,0,0.593380331993103,,
207,4,3.232250690460205,,
208,6,3.8124074935913086,,
209,-3,-0.21306023001670837,,
210,2,1.375288486480713,,
211,-1,-1.4462902545928955,,
212,-3,-2.058347702026367,,
213,1,0.5521948933601379,,
214,1,1.9582467079162598,,
215,1,0.5956929922103882,,
216,-3,-1.1414694786071777,,
217,5,1.1733696460723877,,
218,-1,-1.123411774635315,,
219,1,1.559966802597046,,
220,4,2.8440847396850586,,
221,-3,-2.281299114227295,,
222,0,0.3302691578865051,,
223,2,-0.17110511660575867,,
224,10,5.269616603851318,,
225,0,-1.1414449214935303,,
226,0,1.9254207611083984,,
227,-3,-2.0512983798980713,,
228,0,-0.8743393421173096,,
229,-3,-3.049123764038086,,
230,1,-1.283208966255188,,
231,-2,-1.6887773275375366,,
232,-5,-1.3912049531936646,,
233,-2,-1.982763409614563,,
234,-2,-1.370821475982666,,
235,4,1.3449610471725464,,
236,0,0.33478614687919617,,
237,-7,-2.6460061073303223,,
238,0,-0.8264427185058594,,
239,-2,-2.0304722785949707,,
240,-3,-3.080448627471924,,
241,-4,-0.8670054078102112,,
242,-3,-2.2626729011535645,,
243,-3,-2.6039061546325684,,
244,-4,-0.9965714812278748,,
245,-1,0.5518333911895752,,
246,0,-1.1982978582382202,,
247,-3,-1.1548746824264526,,
248,-4,-4.019571304321289,,
249,-6,-2.4252896308898926,,
250,-3,-2.1455135345458984,,
251,-1,-1.7114992141723633,,
252,4,1.288853645324707,,
253,-8,-3.2928712368011475,,
254,3,4.11116361618042,,
255,-4,-2.26096773147583,,
256,4,1.874272108078003,,
257,-5,-1.4798331260681152,,
258,8,1.0550751686096191,,
259,3,1.4242979288101196,,
260,4,0.5670989751815796,,
261,-3,-2.4932363033294678,,
262,-5,-3.4245171546936035,,
263,-1,0.02669823169708252,,
264,5,4.318495750427246,,
265,-1,-0.9237992763519287,,
266,-1,-0.1893903613090515,,
267,-4,-0.714756965637207,,
268,-2,-2.922555446624756,,
269,-6,-2.7525157928466797,,
270,-2,-2.1949572563171387,,
271,-7,-3.242823362350464,,
272,6,1.4851799011230469,,
273,3,1.5411123037338257,,
274,1,-0.09682812541723251,,
275,6,5.223186016082764,,
276,4,2.8389081954956055,,
277,-6,-2.1683480739593506,,
278,-3,-1.1032272577285767,,
279,-5,-2.5949110984802246,,
280,0,-0.6424261331558228,,
281,0,-1.2411051988601685,,
282,-1,-0.9893192052841187,,
283,2,0.5422418117523193,,
284,0,-1.6205216646194458,,
285,2,1.8627946376800537,,
286,1,1.0716310739517212,,
287,1,-1.2871720790863037,,
288,-1,0.08422528207302094,,
289,4,0.5781698226928711,,
290,3,1.3634884357452393,,
291,5,2.452296495437622,,
292,0,-0.4887726306915283,,
293,-10,-5.70814323425293,,
294,1,2.2922465801239014,,
295,-1,-1.5168291330337524,,
296,-3,0.1154918223619461,,
297,3,1.5662486553192139,,
298,0,-0.2904250919818878,,
299,4,3.719001293182373,,
