sample_id,actual,prediction,correct,confidence
204,-7,-5.286396026611328,,
205,7,4.187325477600098,,
206,0,0.37821054458618164,,
207,4,3.4993319511413574,,
208,6,2.7413394451141357,,
209,-3,-0.3006843626499176,,
210,2,1.5460537672042847,,
211,-1,-1.3363536596298218,,
212,-3,-2.2121284008026123,,
213,1,0.18898430466651917,,
214,1,2.5497655868530273,,
215,1,0.2425532042980194,,
216,-3,-0.19911067187786102,,
217,5,1.4906892776489258,,
218,-1,-1.1592801809310913,,
219,1,1.5515496730804443,,
220,4,2.8541979789733887,,
221,-3,-1.6966322660446167,,
222,0,0.03815846145153046,,
223,2,-0.3142376244068146,,
224,10,5.304496765136719,,
225,0,-0.642963707447052,,
226,0,0.9453921318054199,,
227,-3,-1.7248455286026,,
228,0,-0.8370140790939331,,
229,-3,-3.071061849594116,,
230,1,-1.5550215244293213,,
231,-2,-1.294716477394104,,
232,-5,-1.3505957126617432,,
233,-2,-1.908117413520813,,
234,-2,-1.6036988496780396,,
235,4,1.32448410987854,,
236,0,0.6184931397438049,,
237,-7,-2.8796334266662598,,
238,0,-1.0108503103256226,,
239,-2,-2.1847288608551025,,
240,-3,-2.6097400188446045,,
241,-4,-0.602008581161499,,
242,-3,-2.0720932483673096,,
243,-3,-3.35978627204895,,
244,-4,-0.6950757503509521,,
245,-1,0.6138325333595276,,
246,0,-1.5745022296905518,,
247,-3,-0.5921553373336792,,
248,-4,-3.9981138706207275,,
249,-6,-1.8527580499649048,,
250,-3,-2.2259230613708496,,
251,-1,-2.3491971492767334,,
252,4,0.9609907269477844,,
253,-8,-3.4906468391418457,,
254,3,3.9853951930999756,,
255,-4,-2.1793935298919678,,
256,4,2.378554582595825,,
257,-5,-1.75959050655365,,
258,8,1.2596684694290161,,
259,3,1.43692946434021,,
260,4,0.45881178975105286,,
261,-3,-2.341226577758789,,
262,-5,-3.367312431335449,,
263,-1,0.5055305361747742,,
264,5,4.171382904052734,,
265,-1,-0.6733027100563049,,
266,-1,0.04676703363656998,,
267,-4,-0.5620425939559937,,
268,-2,-3.0325114727020264,,
269,-6,-1.682535171508789,,
270,-2,-2.468914031982422,,
271,-7,-2.267404079437256,,
272,6,1.1389057636260986,,
273,3,1.1721352338790894,,
274,1,-0.052309080958366394,,
275,6,4.235608100891113,,
276,4,3.048919677734375,,
277,-6,-2.13258695602417,,
278,-3,-0.841356635093689,,
279,-5,-1.845049262046814,,
280,0,-0.7114102244377136,,
281,0,-1.2200106382369995,,
282,-1,-0.8892185688018799,,
283,2,0.9385244250297546,,
284,0,-1.52073073387146,,
285,2,1.1120076179504395,,
286,1,1.3272472620010376,,
287,1,-1.3642675876617432,,
288,-1,-0.16694629192352295,,
289,4,0.14067620038986206,,
290,3,2.431943655014038,,
291,5,2.7727975845336914,,
292,0,-0.7891425490379333,,
293,-10,-5.875269412994385,,
294,1,1.6389178037643433,,
295,-1,-1.9214017391204834,,
296,-3,0.1915106475353241,,
297,3,1.129551887512207,,
298,0,-0.5374904870986938,,
299,4,3.5648984909057617,,
