sample_id,actual,prediction,correct,confidence
192,-2,-2.2516770362854004,,
193,4,2.3247525691986084,,
194,5,2.030393362045288,,
195,-1,-2.29013729095459,,
196,-5,-3.9346015453338623,,
197,-3,-4.686030864715576,,
198,1,1.3268591165542603,,
199,-1,-1.4231399297714233,,
200,4,4.004181385040283,,
201,1,0.3382680416107178,,
202,4,0.4025474488735199,,
203,2,1.8864141702651978,,
204,-7,-5.232212066650391,,
205,7,4.793574810028076,,
206,0,0.03296741098165512,,
207,4,3.177612066268921,,
208,6,3.7310495376586914,,
209,-3,-0.7798219919204712,,
210,2,2.390209197998047,,
211,-1,-0.31548991799354553,,
212,-3,-2.0262649059295654,,
213,1,0.475978285074234,,
214,1,2.5949440002441406,,
215,1,0.19137725234031677,,
216,-3,-1.3278038501739502,,
217,5,2.09093976020813,,
218,-1,-1.0728610754013062,,
219,1,0.7343782186508179,,
220,4,3.041348695755005,,
221,-3,-2.7194838523864746,,
222,0,0.5840573906898499,,
223,2,0.8783977031707764,,
224,10,5.783138751983643,,
225,0,-0.9532836079597473,,
226,0,1.4951388835906982,,
227,-3,-2.457902193069458,,
228,0,-0.6853733658790588,,
229,-3,-2.6279795169830322,,
230,1,-0.6242144107818604,,
231,-2,-2.194692850112915,,
232,-5,-2.220794677734375,,
233,-2,-1.8861411809921265,,
234,-2,-0.9444184899330139,,
235,4,2.3068044185638428,,
236,0,0.13052420318126678,,
237,-7,-3.9189724922180176,,
238,0,-1.4084126949310303,,
239,-2,-2.3975656032562256,,
240,-3,-2.7450978755950928,,
241,-4,-1.710924744606018,,
242,-3,-2.5196523666381836,,
243,-3,-3.2734053134918213,,
244,-4,-2.0785207748413086,,
245,-1,-0.19584029912948608,,
246,0,-1.0622731447219849,,
247,-3,-2.023873805999756,,
248,-4,-4.958411693572998,,
249,-6,-3.3425955772399902,,
250,-3,-2.301029682159424,,
251,-1,-1.543810248374939,,
252,4,1.8800634145736694,,
253,-8,-4.76800012588501,,
254,3,3.5846030712127686,,
255,-4,-2.581392765045166,,
256,4,1.4794548749923706,,
257,-5,-1.7680017948150635,,
258,8,3.280184507369995,,
259,3,1.4115558862686157,,
260,4,0.8165481686592102,,
261,-3,-3.2688677310943604,,
262,-5,-4.4685444831848145,,
263,-1,-0.07239019870758057,,
264,5,4.469345569610596,,
265,-1,-1.1897779703140259,,
266,-1,-1.086403250694275,,
267,-4,-1.27627432346344,,
268,-2,-2.657623291015625,,
269,-6,-3.061964750289917,,
270,-2,-2.537627696990967,,
271,-7,-4.896783828735352,,
272,6,2.616640090942383,,
273,3,2.111924886703491,,
274,1,-0.16903051733970642,,
275,6,5.248823642730713,,
276,4,3.0091323852539062,,
277,-6,-3.010758876800537,,
278,-3,-1.6335262060165405,,
279,-5,-3.329807758331299,,
280,0,-0.4506565034389496,,
281,0,-0.8938841223716736,,
282,-1,-0.3865616023540497,,
283,2,0.9868776202201843,,
284,0,-1.3993592262268066,,
285,2,2.368886947631836,,
286,1,1.0835715532302856,,
287,1,-0.3726275861263275,,
288,-1,-0.7431405782699585,,
289,4,1.7422047853469849,,
290,3,2.049943685531616,,
291,5,3.295295000076294,,
292,0,-0.6747331619262695,,
293,-10,-7.337368011474609,,
294,1,1.988391637802124,,
295,-1,-2.180685520172119,,
296,-3,-0.9006357789039612,,
297,3,1.4301140308380127,,
298,0,-0.3393264710903168,,
299,4,3.411109209060669,,
