sample_id,actual,prediction,correct,confidence
82,0,0.1689683972340015,,
83,-5,-4.424621572210016,,
84,-6,-3.9568377867205453,,
85,-2,-2.5972690166839687,,
86,2,-1.2285738953918872,,
87,-3,-4.278075266673662,,
88,-4,-4.858317727652944,,
89,-3,-0.505591654305396,,
90,2,0.8531946932766109,,
91,-5,-3.466109237753519,,
92,0,-0.8606634114382032,,
93,-2,-1.8602774499503025,,
94,1,0.8318901693657081,,
95,-5,-3.4934853398199115,,
96,4,1.6729293591164813,,
97,-2,-2.651448426133146,,
98,-9,-6.480677887973615,,
99,-4,-3.7767493042404476,,
100,-6,-5.7933663610008,,
101,0,-0.4415102256249821,,
102,-4,-1.6612318685656173,,
103,12,8.883398537755555,,
104,-3,-1.5418510637112535,,
105,0,-1.9133099152520407,,
106,-2,-1.053449212457751,,
107,-5,-3.7333714598234358,,
108,0,1.32654976818726,,
109,-1,-0.8847426402385563,,
110,-3,-1.5992482277192361,,
111,0,-1.064618055158784,,
112,0,0.15119342244411638,,
113,3,1.0225902814766281,,
114,-11,-6.3894675430736845,,
115,-7,-5.353259956337521,,
116,0,-0.1320000434391293,,
117,-3,-3.643720889642183,,
118,0,-1.5676603654554033,,
119,-3,-1.6716505731383382,,
120,7,4.19409347729193,,
121,-1,-0.738182511591682,,
122,1,0.1167724817612045,,
123,-2,0.6566097956318044,,
124,-3,-2.6956166212894432,,
125,0,-0.1799985631629776,,
126,-1,-1.1003636089431952,,
127,0,-0.3770763209660038,,
128,2,0.27247405004842984,,
129,1,0.05533124013716396,,
130,0,0.3674576038594793,,
131,9,6.414386211540503,,
132,-3,-1.9202205883353036,,
133,-1,0.5003831145941328,,
134,3,4.379021360758669,,
135,5,2.0607881404418373,,
136,1,-0.4473442351267378,,
137,0,-0.7846731362926763,,
138,-6,-4.169816025088762,,
139,0,1.8059255613284124,,
140,0,3.4575378387161138,,
141,0,-0.22826912900515334,,
142,4,4.381614687070901,,
143,4,1.2364384285700905,,
144,2,1.1218014214237009,,
145,-1,-0.7861171256652844,,
146,-4,-3.0229287756542167,,
147,3,2.0240883524199202,,
148,2,1.742607149910075,,
149,-5,-3.540389969566915,,
150,3,2.2050920446861975,,
151,0,0.3401619372885604,,
152,-9,-3.233541905641923,,
153,4,3.2277831662044516,,
154,0,-0.6215364642682508,,
155,1,-0.04734102360468391,,
156,0,-0.4399579479473719,,
157,0,0.689560095143447,,
158,-3,-2.794941795842235,,
159,0,-1.2921429150163173,,
160,5,5.59919071425851,,
161,-3,-1.7925320916950618,,
162,-1,-1.4622604981677683,,
163,2,2.510869652342971,,
164,-2,-1.392310694704455,,
165,0,1.88858560500823,,
166,-1,-2.0626080103317186,,
167,5,3.559408516481725,,
168,10,6.803294447253958,,
169,-4,-4.278544831249903,,
170,-4,-2.494497784424698,,
171,-1,-1.7998586532439529,,
172,-4,-2.997738375551659,,
173,-2,-1.9773623992621825,,
174,9,7.293572442649113,,
175,6,2.885419674243267,,
176,3,0.66853150144489,,
177,-3,-2.1928142224906018,,
178,-1,-1.0582071297232893,,
179,2,3.7237911535643793,,
180,4,-0.3006068642814879,,
181,0,-2.154800972571415,,
182,-4,-2.58037133557279,,
183,2,0.5905890477000382,,
184,-1,0.024167193686847353,,
185,0,0.6434834192997381,,
186,4,3.7802822296849152,,
187,-4,-3.0413610009090886,,
188,-2,-1.7396493467487697,,
189,0,-0.5613824158283854,,
190,7,4.315869765110849,,
191,-2,-2.648748656195345,,
192,-2,-2.495877250044233,,
193,4,2.973489840986801,,
194,5,1.8843705319299073,,
195,-1,-2.5408862991081103,,
196,-5,-4.59309262291713,,
197,-3,-4.8901306436850085,,
198,1,0.7444258306860395,,
199,-1,-1.77036782011844,,
200,4,4.57182161949487,,
201,1,0.4418280735510289,,
202,4,-0.030774277899503603,,
203,2,1.647534154402218,,
204,-7,-5.591166492691052,,
205,7,5.418939284213469,,
206,0,1.4633348227276204,,
207,4,3.3613265858813666,,
208,6,5.325636719091694,,
209,-3,-0.11008417221317494,,
210,2,2.7754585964382996,,
211,-1,-0.7518586725400939,,
212,-3,-2.4801134736269765,,
213,1,0.9756702731345409,,
214,1,3.0440821810908645,,
215,1,0.059426074720154806,,
216,-3,-2.4351491358846746,,
217,5,1.8140949417546457,,
218,-1,-1.530284674646183,,
219,1,0.6798115582401318,,
220,4,3.1444876357639506,,
221,-3,-3.1358064994903616,,
222,0,0.4818507705590217,,
223,2,0.1908993872586256,,
224,10,6.233376659268119,,
225,0,-1.298773614591337,,
226,0,1.7949223910889671,,
227,-3,-2.3202540500651327,,
228,0,-0.17172952439877154,,
229,-3,-2.2990247455824466,,
230,1,0.6847872317585816,,
231,-2,-2.652087182331569,,
232,-5,-2.7838435622168345,,
233,-2,-2.2917163986183366,,
234,-2,-0.8473371973872779,,
235,4,2.290893646488695,,
236,0,0.1992920559344878,,
237,-7,-4.83900269404822,,
238,0,-1.3982131289406878,,
239,-2,-2.5599099731750323,,
240,-3,-2.6203017936301376,,
241,-4,-2.0432694562339595,,
242,-3,-3.258703881619741,,
243,-3,-3.1993677141752324,,
244,-4,-1.7244237324584566,,
245,-1,0.6172715669134446,,
246,0,-1.079602677066637,,
247,-3,-2.4920494658793206,,
248,-4,-4.76968822412908,,
249,-6,-3.6746030039093447,,
250,-3,-2.1609756909187325,,
251,-1,-1.627705296593064,,
252,4,2.6164382081144244,,
253,-8,-4.749734759627282,,
254,3,3.8344247947548005,,
255,-4,-2.6977314738367966,,
256,4,2.22254986991085,,
257,-5,-2.353507005392371,,
258,8,2.2022614065028985,,
259,3,1.6285552422716283,,
260,4,1.1589250621769802,,
261,-3,-3.561326750235326,,
262,-5,-3.1281315091859696,,
263,-1,-0.4205798104098932,,
264,5,4.6423313583406065,,
265,-1,-0.5561972264238259,,
266,-1,-0.5616286465943477,,
267,-4,-0.5483238832250475,,
268,-2,-2.5527154506418186,,
269,-6,-3.6806832587754856,,
270,-2,-3.0197427478622916,,
271,-7,-5.972203201968694,,
272,6,2.5533929076925306,,
273,3,2.1247816934410673,,
274,1,0.6886971770080447,,
275,6,6.194499754287874,,
276,4,3.1834375481109083,,
277,-6,-2.986426615016613,,
278,-3,-1.1114249564412277,,
279,-5,-3.690476098262839,,
280,0,0.5337708225695666,,
281,0,-0.6250225688813215,,
282,-1,-0.5405506448867913,,
283,2,0.6979374724506464,,
284,0,-1.5783135306909588,,
285,2,2.689098966910259,,
286,1,0.6835281798403661,,
287,1,-0.16438680998259725,,
288,-1,-0.6791264346752562,,
289,4,1.3466688692789908,,
290,3,1.100848208704497,,
291,5,3.12847711529342,,
292,0,-0.8446220749630703,,
293,-10,-7.317522386142443,,
294,1,1.1770189213607871,,
295,-1,-1.9480023836817772,,
296,-3,0.32401703837606993,,
297,3,1.825942257485355,,
298,0,0.18609387250730183,,
299,4,4.531908598751486,,
