sample_id,actual,prediction,correct,confidence
139,0,-0.7196539044380188,,
140,0,-0.1511330008506775,,
141,0,-0.4433056116104126,,
142,4,4.6235270500183105,,
143,4,4.618721008300781,,
144,2,3.208933115005493,,
145,-1,-1.5100090503692627,,
146,-4,-4.962810039520264,,
147,3,3.9447176456451416,,
148,2,1.9560821056365967,,
149,-5,-5.319099426269531,,
150,3,3.510784149169922,,
151,0,0.4142500162124634,,
152,-9,-8.945574760437012,,
153,4,4.7089080810546875,,
154,0,-0.5478408336639404,,
155,1,1.8315566778182983,,
156,0,-0.5607863664627075,,
157,0,-0.567336916923523,,
158,-3,-4.166308879852295,,
159,0,-0.7920210957527161,,
160,5,5.510454177856445,,
161,-3,-3.8325400352478027,,
162,-1,-1.779435157775879,,
163,2,2.5769996643066406,,
164,-2,-2.4066691398620605,,
165,0,0.92202228307724,,
166,-1,-1.27253258228302,,
167,5,5.308874607086182,,
168,10,9.144851684570312,,
169,-4,-4.933366298675537,,
170,-4,-4.193576335906982,,
171,-1,-2.1281747817993164,,
172,-4,-4.403188705444336,,
173,-2,-2.4548635482788086,,
174,9,8.83757209777832,,
175,6,6.388782978057861,,
176,3,3.6484487056732178,,
177,-3,-3.1025054454803467,,
178,-1,-1.0213747024536133,,
179,2,2.1852340698242188,,
180,4,4.029243469238281,,
181,0,-0.9595422148704529,,
182,-4,-3.7405951023101807,,
183,2,2.8155226707458496,,
184,-1,-1.5143033266067505,,
185,0,-0.582655668258667,,
186,4,4.458395481109619,,
187,-4,-4.727264404296875,,
188,-2,-2.1907196044921875,,
189,0,0.19466382265090942,,
190,7,7.100653648376465,,
191,-2,-1.8711280822753906,,
192,-2,-2.6200428009033203,,
193,4,4.853037357330322,,
194,5,5.515571117401123,,
195,-1,-1.8517870903015137,,
196,-5,-6.0156378746032715,,
197,-3,-3.5837039947509766,,
198,1,1.9548187255859375,,
199,-1,-1.8847495317459106,,
200,4,4.551079273223877,,
201,1,0.9844701886177063,,
202,4,3.609204053878784,,
203,2,2.485990285873413,,
204,-7,-7.832458019256592,,
205,7,7.536830902099609,,
206,0,0.23146891593933105,,
207,4,5.165340423583984,,
208,6,6.67365026473999,,
209,-3,-3.549464225769043,,
210,2,3.549024820327759,,
211,-1,-1.724329948425293,,
212,-3,-3.4097909927368164,,
213,1,1.9840035438537598,,
214,1,2.565406084060669,,
215,1,1.786546230316162,,
216,-3,-3.6992809772491455,,
217,5,5.178818702697754,,
218,-1,-0.9021419286727905,,
219,1,0.7708995938301086,,
220,4,4.798694133758545,,
221,-3,-2.977088212966919,,
222,0,0.10270006209611893,,
223,2,2.0069925785064697,,
224,10,9.205663681030273,,
225,0,-0.41604214906692505,,
226,0,0.08898311108350754,,
227,-3,-2.8455898761749268,,
228,0,1.1597135066986084,,
229,-3,-2.821378231048584,,
230,1,1.6627216339111328,,
231,-2,-2.3411900997161865,,
232,-5,-5.2268266677856445,,
233,-2,-2.054250955581665,,
234,-2,-1.8269742727279663,,
235,4,4.588507175445557,,
236,0,-0.37338921427726746,,
237,-7,-6.9629807472229,,
238,0,0.3421488404273987,,
239,-2,-2.1840641498565674,,
240,-3,-4.117598533630371,,
241,-4,-4.19119119644165,,
242,-3,-3.8279170989990234,,
243,-3,-3.647874593734741,,
244,-4,-3.658036231994629,,
245,-1,-2.007354497909546,,
246,0,0.2959258556365967,,
247,-3,-4.062360763549805,,
248,-4,-4.390346050262451,,
249,-6,-5.669891834259033,,
250,-3,-3.3430066108703613,,
251,-1,-1.723417043685913,,
252,4,4.0136566162109375,,
253,-8,-8.107190132141113,,
254,3,3.7281339168548584,,
255,-4,-4.368323802947998,,
256,4,4.640809535980225,,
257,-5,-5.290921688079834,,
258,8,7.40736198425293,,
259,3,4.220020771026611,,
260,4,4.342125415802002,,
261,-3,-3.1974380016326904,,
262,-5,-4.936778545379639,,
263,-1,-1.4408397674560547,,
264,5,5.8751540184021,,
265,-1,-1.4258770942687988,,
266,-1,-2.2051045894622803,,
267,-4,-4.510619640350342,,
268,-2,-2.907430648803711,,
269,-6,-6.263567924499512,,
270,-2,-2.3057172298431396,,
271,-7,-6.747951030731201,,
272,6,6.177248477935791,,
273,3,3.310826063156128,,
274,1,1.8930357694625854,,
275,6,6.715095520019531,,
276,4,4.170751571655273,,
277,-6,-5.957218647003174,,
278,-3,-3.054036855697632,,
279,-5,-5.670589923858643,,
280,0,0.6592151522636414,,
281,0,-0.7356857657432556,,
282,-1,-1.1194438934326172,,
283,2,3.1459639072418213,,
284,0,-0.051359422504901886,,
285,2,2.2492308616638184,,
286,1,1.653731107711792,,
287,1,0.9656780362129211,,
288,-1,-0.8540226221084595,,
289,4,4.910708427429199,,
290,3,3.5609211921691895,,
291,5,5.92241907119751,,
292,0,-0.4825517535209656,,
293,-10,-10.451645851135254,,
294,1,1.0394916534423828,,
295,-1,-0.8211875557899475,,
296,-3,-2.8816428184509277,,
297,3,3.401050090789795,,
298,0,-0.4615439772605896,,
299,4,4.740898609161377,,
