sample_id,actual,prediction,correct,confidence
64,7,6.996744155883789,,
65,1,1.5274430513381958,,
66,-4,-4.3224310874938965,,
67,4,4.293704032897949,,
68,-2,-3.987178325653076,,
69,3,3.3283214569091797,,
70,2,1.7567012310028076,,
71,-6,-6.703787803649902,,
72,-2,-2.2357101440429688,,
73,-2,-2.4343934059143066,,
74,1,2.7011523246765137,,
75,7,7.250219345092773,,
76,-5,-4.8963093757629395,,
77,1,1.9995735883712769,,
78,5,5.4888482093811035,,
79,-2,-3.776416301727295,,
80,0,0.2917945981025696,,
81,4,4.433547496795654,,
82,0,0.421295166015625,,
83,-5,-4.685723781585693,,
84,-6,-6.063708782196045,,
85,-2,-2.317265033721924,,
86,2,1.9699567556381226,,
87,-3,-3.1576967239379883,,
88,-4,-4.967610836029053,,
89,-3,-2.074615478515625,,
90,2,2.633091926574707,,
91,-5,-5.590572834014893,,
92,0,-1.2230263948440552,,
93,-2,-3.1416873931884766,,
94,1,0.8613003492355347,,
95,-5,-5.119709491729736,,
96,4,4.658332824707031,,
97,-2,-1.4550693035125732,,
98,-9,-9.177372932434082,,
99,-4,-5.156682014465332,,
100,-6,-5.9049272537231445,,
101,0,0.22111940383911133,,
102,-4,-4.427712440490723,,
103,12,11.450638771057129,,
104,-3,-3.09915828704834,,
105,0,-0.7282363176345825,,
106,-2,-2.51877498626709,,
107,-5,-6.492739200592041,,
108,0,0.967587947845459,,
109,-1,-2.031189441680908,,
110,-3,-3.5687217712402344,,
111,0,0.999101996421814,,
112,0,-1.1291747093200684,,
113,3,3.625185489654541,,
114,-11,-11.000975608825684,,
115,-7,-7.77688455581665,,
116,0,-0.4782334864139557,,
117,-3,-4.032289028167725,,
118,0,1.0613356828689575,,
119,-3,-2.6786417961120605,,
120,7,7.447839260101318,,
121,-1,-1.4327439069747925,,
122,1,2.6475396156311035,,
123,-2,-3.0992865562438965,,
124,-3,-3.233656406402588,,
125,0,0.59444260597229,,
126,-1,-1.754102110862732,,
127,0,0.9295825958251953,,
128,2,1.7297600507736206,,
129,1,1.1052263975143433,,
130,0,-0.4920099377632141,,
131,9,9.079305648803711,,
132,-3,-3.3624348640441895,,
133,-1,-1.590032935142517,,
134,3,3.7309231758117676,,
135,5,4.450778007507324,,
136,1,1.1841405630111694,,
137,0,-1.2089409828186035,,
138,-6,-6.021788120269775,,
139,0,-0.07722276449203491,,
140,0,-0.43517187237739563,,
141,0,-0.6101512908935547,,
142,4,4.674098968505859,,
143,4,4.906551837921143,,
144,2,3.693624496459961,,
145,-1,-1.6934130191802979,,
146,-4,-4.853046417236328,,
147,3,4.0261969566345215,,
148,2,2.4004082679748535,,
149,-5,-5.732351779937744,,
150,3,3.931809902191162,,
151,0,0.38674890995025635,,
152,-9,-8.712105751037598,,
153,4,4.674370288848877,,
154,0,-1.1905921697616577,,
155,1,1.6706774234771729,,
156,0,-0.7328441143035889,,
157,0,-1.001223087310791,,
158,-3,-4.611710071563721,,
159,0,-0.4141302704811096,,
160,5,5.662749767303467,,
161,-3,-4.709969997406006,,
162,-1,-1.8025723695755005,,
163,2,3.0170087814331055,,
164,-2,-2.139291524887085,,
165,0,0.3594949245452881,,
166,-1,-1.9257488250732422,,
167,5,5.139461994171143,,
168,10,9.157979011535645,,
169,-4,-4.708110332489014,,
170,-4,-4.374516010284424,,
171,-1,-2.0243210792541504,,
172,-4,-4.163641452789307,,
173,-2,-2.3618626594543457,,
174,9,9.205934524536133,,
175,6,6.285302639007568,,
176,3,3.72114896774292,,
177,-3,-3.3742661476135254,,
178,-1,-1.7218252420425415,,
179,2,2.527073383331299,,
180,4,3.8434720039367676,,
181,0,-1.1740914583206177,,
182,-4,-4.308279514312744,,
183,2,2.363457679748535,,
184,-1,-1.5391110181808472,,
185,0,-0.7583903074264526,,
186,4,4.4134135246276855,,
187,-4,-4.864085674285889,,
188,-2,-2.129173994064331,,
189,0,-0.32552987337112427,,
190,7,7.219486236572266,,
191,-2,-1.7017892599105835,,
192,-2,-2.6083712577819824,,
193,4,5.207201957702637,,
194,5,5.848657131195068,,
195,-1,-1.649323582649231,,
196,-5,-5.88060998916626,,
197,-3,-4.138193130493164,,
198,1,2.356545925140381,,
199,-1,-1.755988597869873,,
200,4,4.553243160247803,,
201,1,0.9759957790374756,,
202,4,3.836771011352539,,
203,2,1.605186104774475,,
204,-7,-7.385347366333008,,
205,7,7.512467384338379,,
206,0,-0.19679850339889526,,
207,4,4.814762592315674,,
208,6,6.127718925476074,,
209,-3,-3.7406015396118164,,
210,2,3.4524989128112793,,
211,-1,-1.6800662279129028,,
212,-3,-3.495607376098633,,
213,1,1.8037809133529663,,
214,1,2.5786423683166504,,
215,1,2.173098564147949,,
216,-3,-3.6308226585388184,,
217,5,4.968102931976318,,
218,-1,-0.9182740449905396,,
219,1,0.967875599861145,,
220,4,4.807701110839844,,
221,-3,-3.5335965156555176,,
222,0,0.10426396131515503,,
223,2,2.1297669410705566,,
224,10,9.071789741516113,,
225,0,-0.7341300249099731,,
226,0,0.3957367539405823,,
227,-3,-2.8205552101135254,,
228,0,0.8975111246109009,,
229,-3,-3.0893445014953613,,
230,1,1.8045743703842163,,
231,-2,-2.8046298027038574,,
232,-5,-5.627091884613037,,
233,-2,-2.234804153442383,,
234,-2,-2.4859166145324707,,
235,4,4.4284586906433105,,
236,0,-0.2902548909187317,,
237,-7,-6.8578715324401855,,
238,0,-0.015480205416679382,,
239,-2,-2.1768455505371094,,
240,-3,-4.222175121307373,,
241,-4,-3.743664264678955,,
242,-3,-3.678164005279541,,
243,-3,-3.7572264671325684,,
244,-4,-3.5281925201416016,,
245,-1,-1.5891131162643433,,
246,0,-0.7643411159515381,,
247,-3,-3.602841854095459,,
248,-4,-4.696123123168945,,
249,-6,-5.527982234954834,,
250,-3,-3.1770548820495605,,
251,-1,-0.9522597193717957,,
252,4,3.951897621154785,,
253,-8,-7.989423751831055,,
254,3,3.91007137298584,,
255,-4,-4.641231060028076,,
256,4,4.214389324188232,,
257,-5,-5.331978797912598,,
258,8,7.674969673156738,,
259,3,4.674736976623535,,
260,4,4.683805465698242,,
261,-3,-3.1102752685546875,,
262,-5,-4.716581344604492,,
263,-1,-1.4852710962295532,,
264,5,6.15820837020874,,
265,-1,-1.0409512519836426,,
266,-1,-1.7110952138900757,,
267,-4,-4.297372341156006,,
268,-2,-3.0543746948242188,,
269,-6,-6.724541664123535,,
270,-2,-1.7614614963531494,,
271,-7,-6.797722339630127,,
272,6,6.895174503326416,,
273,3,3.1913723945617676,,
274,1,1.6393662691116333,,
275,6,7.281044006347656,,
276,4,3.63454532623291,,
277,-6,-6.085313320159912,,
278,-3,-3.305079460144043,,
279,-5,-5.744014263153076,,
280,0,0.09658530354499817,,
281,0,-1.1634377241134644,,
282,-1,-0.6573067903518677,,
283,2,2.660057544708252,,
284,0,-0.3283906579017639,,
285,2,2.5813727378845215,,
286,1,1.6067237854003906,,
287,1,1.0767797231674194,,
288,-1,-1.1694090366363525,,
289,4,6.004659175872803,,
290,3,4.047420024871826,,
291,5,6.444659233093262,,
292,0,-0.0194728821516037,,
293,-10,-10.687487602233887,,
294,1,0.7859284281730652,,
295,-1,-0.8783058524131775,,
296,-3,-3.2918620109558105,,
297,3,3.1022472381591797,,
298,0,-0.9491546750068665,,
299,4,4.698673725128174,,
