sample_id,actual,prediction,correct,confidence
99,-4,-2.9829254150390625,,
100,-6,-5.635794639587402,,
101,0,-0.12410923093557358,,
102,-4,-1.3333688974380493,,
103,12,7.5418620109558105,,
104,-3,-2.1594791412353516,,
105,0,-2.7740111351013184,,
106,-2,0.25995245575904846,,
107,-5,-4.099752902984619,,
108,0,1.5213038921356201,,
109,-1,-0.30044683814048767,,
110,-3,-1.978698492050171,,
111,0,-0.15665964782238007,,
112,0,-0.7110145092010498,,
113,3,0.08574262261390686,,
114,-11,-5.99359130859375,,
115,-7,-4.564469814300537,,
116,0,-0.8670825362205505,,
117,-3,-3.102592706680298,,
118,0,-1.0114259719848633,,
119,-3,-1.2427804470062256,,
120,7,3.583867073059082,,
121,-1,0.6130214929580688,,
122,1,0.9624597430229187,,
123,-2,0.7640077471733093,,
124,-3,-2.4404428005218506,,
125,0,-0.3854493498802185,,
126,-1,-1.3921138048171997,,
127,0,-0.5276684761047363,,
128,2,-0.03792988881468773,,
129,1,0.20100204646587372,,
130,0,0.6900332570075989,,
131,9,6.979559898376465,,
132,-3,-1.7167097330093384,,
133,-1,0.19912704825401306,,
134,3,3.933140516281128,,
135,5,1.9882228374481201,,
136,1,0.15509214997291565,,
137,0,-0.5514131784439087,,
138,-6,-3.270848512649536,,
139,0,1.197608470916748,,
140,0,2.536484479904175,,
141,0,-0.16244731843471527,,
142,4,5.318657875061035,,
143,4,1.4669156074523926,,
144,2,1.5337642431259155,,
145,-1,-2.0058343410491943,,
146,-4,-3.5257866382598877,,
147,3,1.1839420795440674,,
148,2,1.2056995630264282,,
149,-5,-2.5216732025146484,,
150,3,2.119307041168213,,
151,0,0.3564852476119995,,
152,-9,-3.3573527336120605,,
153,4,3.235887050628662,,
154,0,-0.9455868005752563,,
155,1,-0.001867604092694819,,
156,0,-0.9861341118812561,,
157,0,0.8654053211212158,,
158,-3,-2.4076220989227295,,
159,0,-1.085811972618103,,
160,5,5.808632850646973,,
161,-3,-1.6166982650756836,,
162,-1,-1.1200307607650757,,
163,2,1.826495885848999,,
164,-2,-1.7363951206207275,,
165,0,1.9935944080352783,,
166,-1,-2.4737210273742676,,
167,5,3.122124671936035,,
168,10,6.1754865646362305,,
169,-4,-3.516047954559326,,
170,-4,-2.912468194961548,,
171,-1,-1.5378146171569824,,
172,-4,-3.4535088539123535,,
173,-2,-1.728174090385437,,
174,9,6.6847333908081055,,
175,6,2.8193180561065674,,
176,3,0.8543842434883118,,
177,-3,-1.6737284660339355,,
178,-1,-0.6984667778015137,,
179,2,2.9083309173583984,,
180,4,-0.16236534714698792,,
181,0,-1.8214490413665771,,
182,-4,-2.9820632934570312,,
183,2,0.43817630410194397,,
184,-1,-0.37479403614997864,,
185,0,0.5506536364555359,,
186,4,3.6007184982299805,,
187,-4,-3.2084875106811523,,
188,-2,-1.9507925510406494,,
189,0,-0.8673341870307922,,
190,7,4.956442356109619,,
191,-2,-1.9884004592895508,,
192,-2,-2.017904281616211,,
193,4,3.0563595294952393,,
194,5,2.2026937007904053,,
195,-1,-2.6409177780151367,,
196,-5,-4.949795246124268,,
197,-3,-4.94056510925293,,
198,1,1.9665393829345703,,
199,-1,-1.1893929243087769,,
200,4,4.879802227020264,,
201,1,-0.23985552787780762,,
202,4,0.44217273592948914,,
203,2,1.5375739336013794,,
204,-7,-6.243834972381592,,
205,7,5.304286956787109,,
206,0,1.4168586730957031,,
207,4,3.5749223232269287,,
208,6,4.0079240798950195,,
209,-3,-0.382602334022522,,
210,2,3.4564249515533447,,
211,-1,-1.1971197128295898,,
212,-3,-1.9763929843902588,,
213,1,0.17242887616157532,,
214,1,2.9175052642822266,,
215,1,0.6846554279327393,,
216,-3,-2.866140127182007,,
217,5,2.179514169692993,,
218,-1,-1.3583576679229736,,
219,1,1.581182599067688,,
220,4,3.0777454376220703,,
221,-3,-2.94100284576416,,
222,0,0.12300050258636475,,
223,2,0.7112780809402466,,
224,10,6.944183349609375,,
225,0,-0.7408388257026672,,
226,0,1.7048444747924805,,
227,-3,-2.633957624435425,,
228,0,0.014080177992582321,,
229,-3,-2.6558284759521484,,
230,1,-1.236701488494873,,
231,-2,-2.68760347366333,,
232,-5,-1.9147495031356812,,
233,-2,-2.5275654792785645,,
234,-2,-0.9320902824401855,,
235,4,2.6187191009521484,,
236,0,0.2822508215904236,,
237,-7,-3.943699598312378,,
238,0,-1.6400554180145264,,
239,-2,-2.4665443897247314,,
240,-3,-2.962202787399292,,
241,-4,-1.8323019742965698,,
242,-3,-2.489537477493286,,
243,-3,-3.327838182449341,,
244,-4,-0.9327375292778015,,
245,-1,0.31131115555763245,,
246,0,-1.2885518074035645,,
247,-3,-1.612931251525879,,
248,-4,-4.4469804763793945,,
249,-6,-4.104174613952637,,
250,-3,-1.8453068733215332,,
251,-1,-1.6454966068267822,,
252,4,1.9249476194381714,,
253,-8,-4.974361896514893,,
254,3,4.004295349121094,,
255,-4,-3.7049314975738525,,
256,4,1.7182852029800415,,
257,-5,-1.3598198890686035,,
258,8,2.447199583053589,,
259,3,1.4726879596710205,,
260,4,0.599113941192627,,
261,-3,-3.1007204055786133,,
262,-5,-3.6375114917755127,,
263,-1,0.25203222036361694,,
264,5,5.345814228057861,,
265,-1,-1.0232774019241333,,
266,-1,-0.2956998646259308,,
267,-4,-2.7444076538085938,,
268,-2,-2.1936497688293457,,
269,-6,-3.5004334449768066,,
270,-2,-2.2384884357452393,,
271,-7,-4.5784382820129395,,
272,6,1.5286613702774048,,
273,3,1.574591875076294,,
274,1,0.5662541389465332,,
275,6,5.827357769012451,,
276,4,2.532175302505493,,
277,-6,-3.505155086517334,,
278,-3,-0.6254353523254395,,
279,-5,-3.1754133701324463,,
280,0,-0.02727251686155796,,
281,0,-1.2134028673171997,,
282,-1,0.025257984176278114,,
283,2,1.1074717044830322,,
284,0,-1.852711796760559,,
285,2,2.6022820472717285,,
286,1,1.7367535829544067,,
287,1,-0.3146098554134369,,
288,-1,-0.5115223526954651,,
289,4,0.932870626449585,,
290,3,1.5910881757736206,,
291,5,3.5846893787384033,,
292,0,-0.5117040276527405,,
293,-10,-7.317986011505127,,
294,1,1.980955719947815,,
295,-1,-1.5884735584259033,,
296,-3,-0.6187543869018555,,
297,3,1.8572382926940918,,
298,0,0.3198176324367523,,
299,4,3.2995705604553223,,
