sample_id,actual,prediction,correct,confidence
113,3,0.8080257177352905,,
114,-11,-4.717058181762695,,
115,-7,-3.748969078063965,,
116,0,-0.12258096039295197,,
117,-3,-2.9036877155303955,,
118,0,-1.0516053438186646,,
119,-3,-1.3275452852249146,,
120,7,2.635883092880249,,
121,-1,1.1157814264297485,,
122,1,0.9612609148025513,,
123,-2,0.9940337538719177,,
124,-3,-2.8789560794830322,,
125,0,-0.5951565504074097,,
126,-1,-0.9254440665245056,,
127,0,0.6891855597496033,,
128,2,1.0615017414093018,,
129,1,-0.05819521099328995,,
130,0,1.5483064651489258,,
131,9,5.7674241065979,,
132,-3,-1.0744595527648926,,
133,-1,0.03890329599380493,,
134,3,3.8828651905059814,,
135,5,1.9229586124420166,,
136,1,-0.46632927656173706,,
137,0,-0.7527461051940918,,
138,-6,-3.1501424312591553,,
139,0,1.1008471250534058,,
140,0,2.688256025314331,,
141,0,-0.4732261598110199,,
142,4,4.936470985412598,,
143,4,0.8955060839653015,,
144,2,1.2583836317062378,,
145,-1,-1.4141016006469727,,
146,-4,-3.157477617263794,,
147,3,0.9357777237892151,,
148,2,1.0414471626281738,,
149,-5,-3.0908448696136475,,
150,3,1.6508753299713135,,
151,0,-0.010627578012645245,,
152,-9,-2.0272064208984375,,
153,4,2.070462465286255,,
154,0,-1.190314769744873,,
155,1,0.1639641970396042,,
156,0,-1.2392594814300537,,
157,0,0.5881868004798889,,
158,-3,-2.3900091648101807,,
159,0,-1.1947875022888184,,
160,5,5.017419338226318,,
161,-3,-0.5325708389282227,,
162,-1,-0.957417368888855,,
163,2,1.6598918437957764,,
164,-2,-1.525254726409912,,
165,0,1.6270358562469482,,
166,-1,-1.6002084016799927,,
167,5,3.2460813522338867,,
168,10,5.5030741691589355,,
169,-4,-2.4693832397460938,,
170,-4,-3.066305160522461,,
171,-1,-1.3943419456481934,,
172,-4,-2.8774635791778564,,
173,-2,-1.488294005393982,,
174,9,6.819842338562012,,
175,6,1.9899531602859497,,
176,3,-0.21076568961143494,,
177,-3,-1.6066168546676636,,
178,-1,-1.1925348043441772,,
179,2,2.962087392807007,,
180,4,-0.8612512350082397,,
181,0,-1.2355186939239502,,
182,-4,-2.596283435821533,,
183,2,0.20921233296394348,,
184,-1,0.4790044128894806,,
185,0,0.6547446250915527,,
186,4,2.6642143726348877,,
187,-4,-3.063643217086792,,
188,-2,-1.666885256767273,,
189,0,-1.0852686166763306,,
190,7,4.193941593170166,,
191,-2,-2.2785449028015137,,
192,-2,-2.8574674129486084,,
193,4,1.7442762851715088,,
194,5,1.5777419805526733,,
195,-1,-1.8426446914672852,,
196,-5,-4.285227298736572,,
197,-3,-4.429874897003174,,
198,1,1.4072558879852295,,
199,-1,-1.2647396326065063,,
200,4,4.063150882720947,,
201,1,0.34394651651382446,,
202,4,-0.40671274065971375,,
203,2,1.6109403371810913,,
204,-7,-5.405823707580566,,
205,7,4.545901298522949,,
206,0,0.7726041078567505,,
207,4,3.2230498790740967,,
208,6,3.37984299659729,,
209,-3,-0.14205606281757355,,
210,2,1.4342103004455566,,
211,-1,-1.2446757555007935,,
212,-3,-2.2300057411193848,,
213,1,0.8397651314735413,,
214,1,1.999165415763855,,
215,1,0.6332145929336548,,
216,-3,-1.4537583589553833,,
217,5,1.1055129766464233,,
218,-1,-1.4018536806106567,,
219,1,1.5529348850250244,,
220,4,2.862335681915283,,
221,-3,-2.4524691104888916,,
222,0,0.6955623030662537,,
223,2,0.02903049811720848,,
224,10,5.877803325653076,,
225,0,-1.4884058237075806,,
226,0,1.922093152999878,,
227,-3,-2.239690065383911,,
228,0,-0.81088787317276,,
229,-3,-2.98679780960083,,
230,1,-1.094468116760254,,
231,-2,-1.763798475265503,,
232,-5,-1.5626970529556274,,
233,-2,-2.000584840774536,,
234,-2,-0.9961033463478088,,
235,4,1.359131932258606,,
236,0,0.2941116988658905,,
237,-7,-2.7140254974365234,,
238,0,-1.5015501976013184,,
239,-2,-2.233985424041748,,
240,-3,-3.105869770050049,,
241,-4,-1.2614634037017822,,
242,-3,-2.24257230758667,,
243,-3,-2.876441240310669,,
244,-4,-1.4156526327133179,,
245,-1,0.29100149869918823,,
246,0,-1.18990159034729,,
247,-3,-1.5185707807540894,,
248,-4,-4.392901420593262,,
249,-6,-2.728769063949585,,
250,-3,-2.1271560192108154,,
251,-1,-1.812139630317688,,
252,4,1.394391417503357,,
253,-8,-3.3924496173858643,,
254,3,3.8331027030944824,,
255,-4,-2.288093090057373,,
256,4,1.874873161315918,,
257,-5,-1.6558427810668945,,
258,8,1.7052958011627197,,
259,3,1.3581278324127197,,
260,4,0.43990692496299744,,
261,-3,-2.7612087726593018,,
262,-5,-3.449199676513672,,
263,-1,0.2958765923976898,,
264,5,4.352247714996338,,
265,-1,-1.0197728872299194,,
266,-1,-0.5305779576301575,,
267,-4,-1.5148144960403442,,
268,-2,-3.059323787689209,,
269,-6,-2.6327669620513916,,
270,-2,-2.1159846782684326,,
271,-7,-3.747565269470215,,
272,6,1.3958439826965332,,
273,3,1.3352031707763672,,
274,1,-0.2850051522254944,,
275,6,5.118071556091309,,
276,4,2.939131021499634,,
277,-6,-2.5527310371398926,,
278,-3,-0.7010852694511414,,
279,-5,-2.8595683574676514,,
280,0,-0.1563873291015625,,
281,0,-0.6826381683349609,,
282,-1,-0.8493953943252563,,
283,2,0.5848021507263184,,
284,0,-1.886519432067871,,
285,2,2.5240366458892822,,
286,1,1.3268711566925049,,
287,1,-0.9979215264320374,,
288,-1,-0.009838500060141087,,
289,4,0.6505062580108643,,
290,3,1.2330487966537476,,
291,5,2.8698718547821045,,
292,0,-1.0066094398498535,,
293,-10,-6.216452121734619,,
294,1,2.4524543285369873,,
295,-1,-1.8165874481201172,,
296,-3,-0.24046581983566284,,
297,3,1.6918787956237793,,
298,0,-0.14863312244415283,,
299,4,4.155284404754639,,
