sample_id,actual,prediction,correct,confidence
169,-4,-4.77313756942749,,
170,-4,-4.210662841796875,,
171,-1,-3.8573482036590576,,
172,-4,-3.8131515979766846,,
173,-2,-2.010737180709839,,
174,9,7.0077433586120605,,
175,6,4.170698642730713,,
176,3,3.2322607040405273,,
177,-3,-3.569336414337158,,
178,-1,-1.0289403200149536,,
179,2,1.5271965265274048,,
180,4,4.015048503875732,,
181,0,-1.3430224657058716,,
182,-4,-3.7223904132843018,,
183,2,1.7087414264678955,,
184,-1,-0.5326341390609741,,
185,0,-0.9314005374908447,,
186,4,4.349611759185791,,
187,-4,-5.220517635345459,,
188,-2,-1.7720156908035278,,
189,0,1.3420274257659912,,
190,7,5.971435070037842,,
191,-2,-2.289080858230591,,
192,-2,-3.265476942062378,,
193,4,5.116554260253906,,
194,5,4.85496711730957,,
195,-1,-2.7503132820129395,,
196,-5,-6.729104042053223,,
197,-3,-3.928140878677368,,
198,1,1.7239797115325928,,
199,-1,-1.2087278366088867,,
200,4,5.065907001495361,,
201,1,1.8109668493270874,,
202,4,4.533694744110107,,
203,2,3.0397791862487793,,
204,-7,-7.57808780670166,,
205,7,6.768716335296631,,
206,0,0.5474349856376648,,
207,4,4.816412925720215,,
208,6,5.146923065185547,,
209,-3,-4.462604999542236,,
210,2,3.3488104343414307,,
211,-1,-0.9889606237411499,,
212,-3,-5.395361423492432,,
213,1,1.9395149946212769,,
214,1,2.0885467529296875,,
215,1,3.397855281829834,,
216,-3,-3.8597514629364014,,
217,5,4.972464084625244,,
218,-1,-0.6474357843399048,,
219,1,1.2070183753967285,,
220,4,6.399853229522705,,
221,-3,-3.9528493881225586,,
222,0,0.2741645276546478,,
223,2,3.1720869541168213,,
224,10,7.875746250152588,,
225,0,-0.7088484168052673,,
226,0,1.8295954465866089,,
227,-3,-2.8629794120788574,,
228,0,1.1816314458847046,,
229,-3,-4.6090617179870605,,
230,1,2.557708740234375,,
231,-2,-1.9420099258422852,,
232,-5,-4.985265254974365,,
233,-2,-2.429091453552246,,
234,-2,-3.5948662757873535,,
235,4,5.038010120391846,,
236,0,-0.4287484586238861,,
237,-7,-6.6041035652160645,,
238,0,-0.16010573506355286,,
239,-2,-3.1736373901367188,,
240,-3,-5.003417491912842,,
241,-4,-3.71964168548584,,
242,-3,-4.344302177429199,,
243,-3,-3.337071180343628,,
244,-4,-2.8226089477539062,,
245,-1,-2.521911144256592,,
246,0,0.6735872030258179,,
247,-3,-4.522886753082275,,
248,-4,-5.20840311050415,,
249,-6,-5.203674793243408,,
250,-3,-4.193164348602295,,
251,-1,-2.3427608013153076,,
252,4,4.336096286773682,,
253,-8,-6.8556718826293945,,
254,3,4.918321132659912,,
255,-4,-4.429007530212402,,
256,4,4.744607448577881,,
257,-5,-5.607520580291748,,
258,8,7.065942287445068,,
259,3,3.6936357021331787,,
260,4,5.296096324920654,,
261,-3,-3.8377485275268555,,
262,-5,-6.458122730255127,,
263,-1,-2.3206162452697754,,
264,5,5.121453762054443,,
265,-1,-1.9528270959854126,,
266,-1,-1.630484700202942,,
267,-4,-3.435856342315674,,
268,-2,-4.728857517242432,,
269,-6,-5.477921009063721,,
270,-2,-3.129265785217285,,
271,-7,-5.51024866104126,,
272,6,5.6485724449157715,,
273,3,3.3479816913604736,,
274,1,1.543021559715271,,
275,6,6.8739705085754395,,
276,4,4.838669300079346,,
277,-6,-5.173416614532471,,
278,-3,-4.111138820648193,,
279,-5,-6.5117411613464355,,
280,0,-0.224899023771286,,
281,0,-1.996968150138855,,
282,-1,-2.2560412883758545,,
283,2,4.107611179351807,,
284,0,-1.0425726175308228,,
285,2,3.1874444484710693,,
286,1,2.101118564605713,,
287,1,1.0426117181777954,,
288,-1,-1.0890510082244873,,
289,4,5.529153823852539,,
290,3,4.80546236038208,,
291,5,5.388713359832764,,
292,0,-0.35311898589134216,,
293,-10,-7.5034589767456055,,
294,1,0.775903582572937,,
295,-1,-1.5055912733078003,,
296,-3,-3.699376106262207,,
297,3,3.5632705688476562,,
298,0,-0.6399216055870056,,
299,4,4.876330375671387,,
