sample_id,actual,prediction,correct,confidence
88,-4,-5.251752033448065,,
89,-3,-0.5726416208758386,,
90,2,0.6782834880074518,,
91,-5,-3.5134493082721097,,
92,0,-0.6649173504548624,,
93,-2,-2.0506177044558926,,
94,1,0.9136375805813157,,
95,-5,-3.549346869761494,,
96,4,2.1565302469716725,,
97,-2,-3.097464865704425,,
98,-9,-6.727367266464825,,
99,-4,-4.111013406594718,,
100,-6,-5.523520893557812,,
101,0,-0.9673281094690699,,
102,-4,-1.8012639954712628,,
103,12,8.371728279284596,,
104,-3,-2.077457517839809,,
105,0,-1.8911144490949026,,
106,-2,-1.3912926580416634,,
107,-5,-4.197681325948346,,
108,0,1.6283369889739332,,
109,-1,-0.3348325172806038,,
110,-3,-1.5891255651991698,,
111,0,-0.9769046937335591,,
112,0,-0.36406250694973213,,
113,3,0.41859058786697595,,
114,-11,-6.264302757568368,,
115,-7,-4.659016930187714,,
116,0,0.6090116990342462,,
117,-3,-3.298784380981631,,
118,0,-1.6894973453902133,,
119,-3,-1.5746873215280714,,
120,7,3.865736172032188,,
121,-1,-0.45154888048863795,,
122,1,0.6711016153054632,,
123,-2,0.1670114408617921,,
124,-3,-2.206192217645577,,
125,0,-0.7241512674292275,,
126,-1,-1.4307127085441118,,
127,0,-0.1519941589771153,,
128,2,0.6262344876748213,,
129,1,-0.07112564276592977,,
130,0,0.587710382689616,,
131,9,5.872628561840194,,
132,-3,-2.2335907287281622,,
133,-1,0.6751966815511473,,
134,3,4.307659049559947,,
135,5,1.9439543802669519,,
136,1,-0.21891324605742696,,
137,0,-0.603348887521288,,
138,-6,-4.652448215924926,,
139,0,2.3130463043525493,,
140,0,3.2411183261125287,,
141,0,0.23508493314266746,,
142,4,4.722978930476162,,
143,4,1.4454799111573635,,
144,2,0.5456369853437344,,
145,-1,-1.4597556296923537,,
146,-4,-3.659162332538648,,
147,3,1.8456454679424015,,
148,2,2.497788129265115,,
149,-5,-3.453126698663551,,
150,3,1.8075552865626034,,
151,0,1.4493607052128716,,
152,-9,-2.3791343866435697,,
153,4,4.244944757698046,,
154,0,-1.7014937722549972,,
155,1,0.3981672022376139,,
156,0,-0.7026554518319656,,
157,0,0.705615719785716,,
158,-3,-3.103328639198588,,
159,0,-1.8300939448103624,,
160,5,5.230896920494833,,
161,-3,-0.9258869888331236,,
162,-1,-1.638499648523975,,
163,2,2.4328470863784637,,
164,-2,-1.5045453300030482,,
165,0,2.2042360993192998,,
166,-1,-1.851942158982019,,
167,5,3.176706791370109,,
168,10,5.702330945200587,,
169,-4,-3.9414686266629517,,
170,-4,-2.6511047523134987,,
171,-1,-2.4215214903213194,,
172,-4,-2.4924360362072306,,
173,-2,-1.6942585429717825,,
174,9,6.717901480090501,,
175,6,2.390763744020779,,
176,3,0.9241068849782762,,
177,-3,-1.7396562329333192,,
178,-1,-0.871760245890099,,
179,2,3.523365569432521,,
180,4,-0.21663727761719054,,
181,0,-1.810320572361049,,
182,-4,-2.103965310008868,,
183,2,0.6109158039035495,,
184,-1,-0.6730587711322958,,
185,0,0.9855819571728558,,
186,4,4.265583400497273,,
187,-4,-2.5986881424557926,,
188,-2,-1.390742524807076,,
189,0,-0.9072436069583119,,
190,7,4.662718382579725,,
191,-2,-3.052770902864876,,
192,-2,-2.1921697103937543,,
193,4,4.003010143973062,,
194,5,2.1627397511937874,,
195,-1,-2.3610876596597006,,
196,-5,-4.601151006879325,,
197,-3,-5.4987800062647985,,
198,1,0.6375211668584471,,
199,-1,-1.5730620894767504,,
200,4,4.153434650478538,,
201,1,0.41783860113029064,,
202,4,1.1285401532397512,,
203,2,1.5619609524993088,,
204,-7,-5.646076474183053,,
205,7,5.339859449765697,,
206,0,1.3834782869853388,,
207,4,2.2822364787972322,,
208,6,4.598569119043824,,
209,-3,-0.18764075091846777,,
210,2,3.190166728106073,,
211,-1,-1.0436497661023825,,
212,-3,-1.7164087893584574,,
213,1,0.9625978571809444,,
214,1,3.9405558852701685,,
215,1,0.43576514303181746,,
216,-3,-2.3985946979502804,,
217,5,0.9499580080157584,,
218,-1,-1.3703133514910224,,
219,1,1.0926754814948312,,
220,4,2.8433045172916196,,
221,-3,-3.7339585125837917,,
222,0,0.6427363028751991,,
223,2,0.19208373050703,,
224,10,6.6508294146203575,,
225,0,-1.4184248783964597,,
226,0,2.334438310240074,,
227,-3,-1.6998161684181259,,
228,0,-0.050116827493186224,,
229,-3,-3.4977360828714334,,
230,1,0.6826168844282878,,
231,-2,-1.8487319270562625,,
232,-5,-2.1927197530756266,,
233,-2,-2.6241789053658655,,
234,-2,-0.3190029699108746,,
235,4,2.4658708157462783,,
236,0,0.3958656975788674,,
237,-7,-5.2693635400467835,,
238,0,-1.6532243920288496,,
239,-2,-2.324394945017699,,
240,-3,-3.4111138397137006,,
241,-4,-2.0520170561861177,,
242,-3,-2.928696748805416,,
243,-3,-2.6454684858380544,,
244,-4,-1.590017055347112,,
245,-1,0.3326256920511714,,
246,0,-0.3735987352418215,,
247,-3,-1.8979750326726157,,
248,-4,-5.69597262187511,,
249,-6,-3.378937662282977,,
250,-3,-2.1297993836068723,,
251,-1,-1.7597003491039915,,
252,4,3.031366869411655,,
253,-8,-4.677211285440697,,
254,3,4.225750833552483,,
255,-4,-3.187712375437014,,
256,4,1.9059521168254703,,
257,-5,-1.3943114569488055,,
258,8,2.273059453916076,,
259,3,1.6659643166286107,,
260,4,0.795136345030363,,
261,-3,-3.612720182147524,,
262,-5,-3.500595861315012,,
263,-1,-0.9025193997252015,,
264,5,5.007861679047516,,
265,-1,-1.216854826148285,,
266,-1,-0.963740229321485,,
267,-4,-0.4966679407150095,,
268,-2,-2.497753796633956,,
269,-6,-3.6799513854696477,,
270,-2,-2.640819120815098,,
271,-7,-5.347100623057911,,
272,6,1.4371555055694811,,
273,3,2.8445963689886606,,
274,1,0.6831087592419013,,
275,6,5.463897976642379,,
276,4,3.6068559246899694,,
277,-6,-3.415344100021701,,
278,-3,-1.653762540919502,,
279,-5,-3.1493921366261555,,
280,0,0.3822060218279946,,
281,0,-0.4133794766695005,,
282,-1,-0.19192689809668514,,
283,2,1.3340263309422806,,
284,0,-1.249053694513125,,
285,2,2.277727888389074,,
286,1,0.6946364487295081,,
287,1,0.5221769416602287,,
288,-1,-0.6197022490369057,,
289,4,1.5856447311721673,,
290,3,0.8681534182231481,,
291,5,2.775393799749201,,
292,0,-0.9515703553421154,,
293,-10,-7.463899769029462,,
294,1,1.8115965912709622,,
295,-1,-1.8711193152562275,,
296,-3,0.6804235689068124,,
297,3,1.7820089244577455,,
298,0,-0.3734114490986653,,
299,4,3.477167381631647,,
