sample_id,actual,prediction,correct,confidence
102,-4,-2.1508803367614746,,
103,12,8.133612632751465,,
104,-3,-2.2937686443328857,,
105,0,-1.8578073978424072,,
106,-2,-0.7173792123794556,,
107,-5,-3.3662588596343994,,
108,0,2.2850937843322754,,
109,-1,-0.3925858736038208,,
110,-3,-2.3341429233551025,,
111,0,-0.6694067120552063,,
112,0,-1.6830800771713257,,
113,3,-0.628336489200592,,
114,-11,-6.769301414489746,,
115,-7,-4.142578601837158,,
116,0,-1.0988507270812988,,
117,-3,-3.0211386680603027,,
118,0,-0.7839182019233704,,
119,-3,-1.002708911895752,,
120,7,3.714524507522583,,
121,-1,1.3302302360534668,,
122,1,0.19400180876255035,,
123,-2,1.3199294805526733,,
124,-3,-2.513453722000122,,
125,0,0.7507975697517395,,
126,-1,-1.4231960773468018,,
127,0,1.2348028421401978,,
128,2,1.5529040098190308,,
129,1,-0.4801475405693054,,
130,0,1.9021668434143066,,
131,9,5.5440473556518555,,
132,-3,-1.5968565940856934,,
133,-1,0.3994682729244232,,
134,3,3.9844772815704346,,
135,5,2.147594928741455,,
136,1,1.0999575853347778,,
137,0,0.5931512117385864,,
138,-6,-3.020352602005005,,
139,0,2.0247890949249268,,
140,0,1.755359172821045,,
141,0,-1.3274149894714355,,
142,4,5.532519817352295,,
143,4,1.585060954093933,,
144,2,1.2104288339614868,,
145,-1,-1.6921285390853882,,
146,-4,-3.854691982269287,,
147,3,0.22515657544136047,,
148,2,1.325385332107544,,
149,-5,-2.8053832054138184,,
150,3,2.32796311378479,,
151,0,0.3817049562931061,,
152,-9,-3.010249614715576,,
153,4,3.6151540279388428,,
154,0,-0.8308309316635132,,
155,1,-1.4653187990188599,,
156,0,-1.0330919027328491,,
157,0,0.7299113869667053,,
158,-3,-2.316450834274292,,
159,0,-1.3119690418243408,,
160,5,5.407933712005615,,
161,-3,-2.2933409214019775,,
162,-1,-0.23779328167438507,,
163,2,1.908805251121521,,
164,-2,-1.6488990783691406,,
165,0,1.6100423336029053,,
166,-1,-1.7730789184570312,,
167,5,3.3009119033813477,,
168,10,6.208259105682373,,
169,-4,-3.9837591648101807,,
170,-4,-2.5856881141662598,,
171,-1,-1.5556401014328003,,
172,-4,-2.530799627304077,,
173,-2,-1.333958387374878,,
174,9,7.153930187225342,,
175,6,2.111398935317993,,
176,3,1.0345580577850342,,
177,-3,-1.3051187992095947,,
178,-1,-1.1900639533996582,,
179,2,3.2111411094665527,,
180,4,-0.10959631949663162,,
181,0,-1.291213035583496,,
182,-4,-2.5519893169403076,,
183,2,1.206770896911621,,
184,-1,0.09010487794876099,,
185,0,0.7752274870872498,,
186,4,2.738353967666626,,
187,-4,-2.393498420715332,,
188,-2,-1.500907301902771,,
189,0,-0.006796164438128471,,
190,7,3.912519693374634,,
191,-2,-2.2015540599823,,
192,-2,-2.77374005317688,,
193,4,2.7352685928344727,,
194,5,1.7665114402770996,,
195,-1,-2.3713700771331787,,
196,-5,-3.213671922683716,,
197,-3,-4.340607166290283,,
198,1,1.0980342626571655,,
199,-1,-2.122732162475586,,
200,4,4.000665664672852,,
201,1,0.0232248418033123,,
202,4,0.4942362606525421,,
203,2,0.7335916757583618,,
204,-7,-5.088944911956787,,
205,7,5.41502046585083,,
206,0,0.8051576614379883,,
207,4,2.057263135910034,,
208,6,2.1040616035461426,,
209,-3,-0.837572455406189,,
210,2,2.088275671005249,,
211,-1,-1.0286146402359009,,
212,-3,-1.6855443716049194,,
213,1,0.6710524559020996,,
214,1,1.460152506828308,,
215,1,0.4290018081665039,,
216,-3,-1.8925087451934814,,
217,5,1.13161301612854,,
218,-1,-2.023559331893921,,
219,1,1.0765819549560547,,
220,4,2.455101728439331,,
221,-3,-3.834260940551758,,
222,0,0.5181534290313721,,
223,2,1.5697015523910522,,
224,10,5.530971050262451,,
225,0,-0.93342125415802,,
226,0,2.287090301513672,,
227,-3,-1.8930951356887817,,
228,0,-0.49064987897872925,,
229,-3,-3.0982186794281006,,
230,1,-0.10062353312969208,,
231,-2,-2.359334945678711,,
232,-5,-3.1147806644439697,,
233,-2,-1.9773856401443481,,
234,-2,-1.1766514778137207,,
235,4,2.549370765686035,,
236,0,-0.25698086619377136,,
237,-7,-3.5878822803497314,,
238,0,-2.1910128593444824,,
239,-2,-2.858762264251709,,
240,-3,-2.5151331424713135,,
241,-4,-1.978439211845398,,
242,-3,-2.4995036125183105,,
243,-3,-2.6660614013671875,,
244,-4,-2.147969961166382,,
245,-1,-0.8968011140823364,,
246,0,-0.8631870150566101,,
247,-3,-1.3795896768569946,,
248,-4,-4.711152076721191,,
249,-6,-3.8666069507598877,,
250,-3,-2.857102870941162,,
251,-1,-1.9107791185379028,,
252,4,1.5842459201812744,,
253,-8,-4.821685791015625,,
254,3,4.234677791595459,,
255,-4,-2.7870521545410156,,
256,4,2.278787851333618,,
257,-5,-1.352008581161499,,
258,8,3.0975849628448486,,
259,3,1.5930503606796265,,
260,4,1.5157420635223389,,
261,-3,-2.673261880874634,,
262,-5,-4.014131546020508,,
263,-1,-0.35596269369125366,,
264,5,4.012969493865967,,
265,-1,-1.5404460430145264,,
266,-1,-0.4169066846370697,,
267,-4,-3.1211354732513428,,
268,-2,-1.708004355430603,,
269,-6,-4.169617176055908,,
270,-2,-3.036390542984009,,
271,-7,-4.061519145965576,,
272,6,1.6572456359863281,,
273,3,1.910279631614685,,
274,1,0.4180683493614197,,
275,6,5.951178073883057,,
276,4,3.7624855041503906,,
277,-6,-2.6192851066589355,,
278,-3,-1.8617368936538696,,
279,-5,-2.631736993789673,,
280,0,0.022132938727736473,,
281,0,-0.5127087235450745,,
282,-1,-0.5682796239852905,,
283,2,1.704819917678833,,
284,0,-1.7395341396331787,,
285,2,2.4810590744018555,,
286,1,1.498725414276123,,
287,1,0.2790105938911438,,
288,-1,-0.7308719158172607,,
289,4,2.1572813987731934,,
290,3,2.175739288330078,,
291,5,2.3963606357574463,,
292,0,-0.25296586751937866,,
293,-10,-7.190109729766846,,
294,1,2.074746608734131,,
295,-1,-2.003532886505127,,
296,-3,-0.4052256941795349,,
297,3,2.437563180923462,,
298,0,0.46176624298095703,,
299,4,3.286710739135742,,
