sample_id,actual,prediction,correct,confidence
82,0,-0.07252387012342067,,
83,-5,-1.4059789229761577,,
84,-6,-0.6364852253358912,,
85,-2,-0.7550493522123493,,
86,2,-0.2953768290266278,,
87,-3,-1.6936232733779029,,
88,-4,-1.3657001170884486,,
89,-3,0.002703960025629406,,
90,2,0.24741446044522045,,
91,-5,-0.775702775584257,,
92,0,-0.3649264392656635,,
93,-2,-0.26691893299052,,
94,1,0.3813164622688755,,
95,-5,-0.6009501444645007,,
96,4,-0.18643118137156028,,
97,-2,-1.0419536444593938,,
98,-9,-1.2641535527576786,,
99,-4,-1.2825621259214965,,
100,-6,-1.361148810720483,,
101,0,-0.1929129845484849,,
102,-4,0.6458994146224247,,
103,12,1.059080534448426,,
104,-3,-0.25809499815645154,,
105,0,-0.9926101913816282,,
106,-2,-0.5212047807239599,,
107,-5,-0.6732447538480822,,
108,0,0.6889308921772878,,
109,-1,0.16100387029303356,,
110,-3,-0.9000492109516566,,
111,0,-0.7960424169119797,,
112,0,0.7985523040593233,,
113,3,0.21674449399186044,,
114,-11,-0.888816099639555,,
115,-7,-1.2726250301466457,,
116,0,0.3563374436383491,,
117,-3,-1.018695963625461,,
118,0,-1.0259537675012511,,
119,-3,-0.1493123700605343,,
120,7,-0.043170685197903444,,
121,-1,-0.15615939059512618,,
122,1,-0.002134862246912607,,
123,-2,0.32588435295195683,,
124,-3,-1.0122397976783197,,
125,0,-0.7634173367163336,,
126,-1,-0.6461781043807117,,
127,0,-0.718547962420746,,
128,2,0.06580492366464412,,
129,1,-0.5034156057297438,,
130,0,0.6546115154211503,,
131,9,0.991767654291556,,
132,-3,-0.21918087412791354,,
133,-1,0.2104020995439512,,
134,3,1.0349782811942625,,
135,5,0.1866082351153271,,
136,1,-0.10964107390809387,,
137,0,-0.020345268496051203,,
138,-6,-0.8445905033475659,,
139,0,0.9769224542415634,,
140,0,1.0379137527843127,,
141,0,-0.170242218388194,,
142,4,0.8743305228391747,,
143,4,-0.3200503138026983,,
144,2,0.18308681623294382,,
145,-1,-0.7179725586920627,,
146,-4,-0.44099490773808525,,
147,3,0.6799861465305413,,
148,2,-0.07231563239443929,,
149,-5,-0.6230758948755036,,
150,3,-0.3103782437029017,,
151,0,0.36201866870442945,,
152,-9,0.39573800074715465,,
153,4,0.4503214816865245,,
154,0,-0.0351571679614561,,
155,1,0.018752872332750463,,
156,0,-0.813805002393201,,
157,0,-0.20103480767786383,,
158,-3,-0.5039628362952495,,
159,0,-0.8362437785936023,,
160,5,1.1796704627918098,,
161,-3,0.3858113656186057,,
162,-1,-1.1202181219831036,,
163,2,0.712485524396911,,
164,-2,-0.5053532833312279,,
165,0,0.5705516636685348,,
166,-1,0.18701221427765496,,
167,5,0.9639036265997258,,
168,10,0.7239013000134625,,
169,-4,-0.8671976406499536,,
170,-4,-1.1763271989078061,,
171,-1,-0.6980001717459358,,
172,-4,-0.6649252598555051,,
173,-2,-0.4201919935197341,,
174,9,1.7815586462887443,,
175,6,-0.5096988399816803,,
176,3,-0.4597990429481336,,
177,-3,-0.38470194237968885,,
178,-1,-0.5252886373386184,,
179,2,0.9637647896030239,,
180,4,-0.6301752082596668,,
181,0,-0.6146644002409397,,
182,-4,-0.6460259347939766,,
183,2,-1.028772983507196,,
184,-1,0.6535578814008954,,
185,0,0.4057074029535312,,
186,4,0.7202155189012357,,
187,-4,-0.8365748408289763,,
188,-2,-0.7238333193170148,,
189,0,-0.618493492228091,,
190,7,0.3367491583218087,,
191,-2,-1.1689218642595907,,
192,-2,-0.7780898677243897,,
193,4,0.27605645378029764,,
194,5,-0.07377868911521167,,
195,-1,-0.6193459018568721,,
196,-5,-1.1579890056080744,,
197,-3,-1.3254205484024917,,
198,1,0.1949806146791768,,
199,-1,-0.17194509942236458,,
200,4,1.1446514067919615,,
201,1,0.20243766387204404,,
202,4,-0.5841910204486975,,
203,2,0.1728545338113265,,
204,-7,-1.7459374238296852,,
205,7,0.6392941473900339,,
206,0,-0.13059679806003976,,
207,4,0.3355510413128812,,
208,6,1.5180378467730522,,
209,-3,-0.20095497071195786,,
210,2,0.5983121890046066,,
211,-1,-0.7903180498799344,,
212,-3,-0.6950149807174683,,
213,1,0.07776381358429388,,
214,1,1.4406625120780048,,
215,1,-0.22256404546696482,,
216,-3,0.008563200916291943,,
217,5,-0.12176119781026323,,
218,-1,-0.4131933489100827,,
219,1,0.09550250124052541,,
220,4,0.1087955788644111,,
221,-3,-1.2565892821551807,,
222,0,-0.4979456754247052,,
223,2,-1.0938424261983184,,
224,10,1.5022421389644236,,
225,0,-0.5173971479936372,,
226,0,0.4747471830749384,,
227,-3,-0.7100011667918683,,
228,0,-0.4485143526311501,,
229,-3,-1.0819002248741725,,
230,1,-0.8841916496610664,,
231,-2,-0.14381778939066386,,
232,-5,0.4098218420205846,,
233,-2,-0.8525893189741591,,
234,-2,-0.5582227320389628,,
235,4,0.5147504693358064,,
236,0,0.24504846731807603,,
237,-7,-0.8276833114953598,,
238,0,-0.6926542022032562,,
239,-2,-0.7633967051141355,,
240,-3,-1.1683590510038793,,
241,-4,-0.2399820173873801,,
242,-3,-0.9083165529446375,,
243,-3,-1.293065319777011,,
244,-4,-0.3964502934502384,,
245,-1,0.6825305322394836,,
246,0,-0.17255302532799144,,
247,-3,0.1519418118176179,,
248,-4,-1.8055962459735913,,
249,-6,-0.3133106484914941,,
250,-3,-1.2185654370930912,,
251,-1,-0.3066096046783314,,
252,4,-0.10216971567429303,,
253,-8,-0.5045635726294336,,
254,3,1.281283435417454,,
255,-4,-0.6912423105934831,,
256,4,0.3535339657511955,,
257,-5,-0.2062086335532281,,
258,8,-0.47044768726981684,,
259,3,0.11569052273750424,,
260,4,-0.5562216701636462,,
261,-3,-0.7070093790273605,,
262,-5,-0.6702518908301511,,
263,-1,-0.2091677090356192,,
264,5,0.6694228222991198,,
265,-1,-0.23057535306974353,,
266,-1,0.06125267154858674,,
267,-4,0.010243449284817713,,
268,-2,-1.1134806042122736,,
269,-6,-0.7993282758975068,,
270,-2,-0.8918351246670649,,
271,-7,-0.6722401578196018,,
272,6,-0.04839261499165873,,
273,3,0.23313180178882256,,
274,1,-0.7309731814166093,,
275,6,0.6303566504721931,,
276,4,1.1927166441532038,,
277,-6,-0.7516183960350028,,
278,-3,-0.6555969366727383,,
279,-5,-0.22975450513209375,,
280,0,-0.2071855742887884,,
281,0,-0.2573168687551003,,
282,-1,-0.38288039797424667,,
283,2,-0.0941483378369302,,
284,0,-0.08720019949518339,,
285,2,0.08908221805835677,,
286,1,0.004566860510875949,,
287,1,-0.8898347784406831,,
288,-1,-0.2269363657369921,,
289,4,0.3504484616698618,,
290,3,-0.19665987046059116,,
291,5,0.7478498443642255,,
292,0,0.5796515857608685,,
293,-10,-1.9249413457641336,,
294,1,1.146101461947782,,
295,-1,-0.6630488392234879,,
296,-3,0.9542283813622854,,
297,3,-0.5855494047480376,,
298,0,0.028926549051361234,,
299,4,0.7194131627281389,,
