sample_id,actual,prediction,correct,confidence
96,4,3.7491016387939453,,
97,-2,-2.46071720123291,,
98,-9,-9.029378890991211,,
99,-4,-5.221311092376709,,
100,-6,-6.543820381164551,,
101,0,0.6904345750808716,,
102,-4,-4.173775672912598,,
103,12,11.507144927978516,,
104,-3,-3.933101177215576,,
105,0,-0.6556068658828735,,
106,-2,-2.773329734802246,,
107,-5,-5.8106279373168945,,
108,0,0.40444034337997437,,
109,-1,-1.934784173965454,,
110,-3,-2.8147034645080566,,
111,0,0.5346506237983704,,
112,0,-1.054348349571228,,
113,3,3.166377544403076,,
114,-11,-11.03940200805664,,
115,-7,-7.846963882446289,,
116,0,-0.5374064445495605,,
117,-3,-3.8181867599487305,,
118,0,0.36088109016418457,,
119,-3,-3.471137046813965,,
120,7,7.660375118255615,,
121,-1,-1.4928557872772217,,
122,1,2.154585361480713,,
123,-2,-2.5339484214782715,,
124,-3,-2.765683650970459,,
125,0,0.20327743887901306,,
126,-1,-1.7425532341003418,,
127,0,1.1447087526321411,,
128,2,2.261514663696289,,
129,1,1.6802541017532349,,
130,0,-1.1759756803512573,,
131,9,9.76565933227539,,
132,-3,-3.453688621520996,,
133,-1,-1.2901813983917236,,
134,3,3.000675678253174,,
135,5,5.195411682128906,,
136,1,1.7532747983932495,,
137,0,-1.0258761644363403,,
138,-6,-5.680353164672852,,
139,0,-0.9509262442588806,,
140,0,0.15226024389266968,,
141,0,-0.09983086585998535,,
142,4,5.070888519287109,,
143,4,4.205582618713379,,
144,2,2.4168338775634766,,
145,-1,-0.9401595592498779,,
146,-4,-4.856420516967773,,
147,3,3.931703567504883,,
148,2,2.506965160369873,,
149,-5,-5.495104789733887,,
150,3,3.7931532859802246,,
151,0,-0.3348727226257324,,
152,-9,-9.117029190063477,,
153,4,4.146083831787109,,
154,0,-1.3389451503753662,,
155,1,1.9977797269821167,,
156,0,-1.317323088645935,,
157,0,-0.8205755949020386,,
158,-3,-4.081356525421143,,
159,0,-0.10136902332305908,,
160,5,6.403443336486816,,
161,-3,-3.942750930786133,,
162,-1,-2.004922866821289,,
163,2,2.980865478515625,,
164,-2,-2.2013731002807617,,
165,0,1.1130454540252686,,
166,-1,-1.2644387483596802,,
167,5,4.929193019866943,,
168,10,9.323986053466797,,
169,-4,-5.305887222290039,,
170,-4,-3.775360584259033,,
171,-1,-1.3258192539215088,,
172,-4,-4.703670978546143,,
173,-2,-2.245448589324951,,
174,9,8.609271049499512,,
175,6,6.433487892150879,,
176,3,3.236039638519287,,
177,-3,-3.3244175910949707,,
178,-1,-0.8044657707214355,,
179,2,2.5142197608947754,,
180,4,3.9146690368652344,,
181,0,-1.418186902999878,,
182,-4,-3.8010220527648926,,
183,2,1.9125527143478394,,
184,-1,-1.714246392250061,,
185,0,-0.5994938611984253,,
186,4,4.519461631774902,,
187,-4,-4.301609039306641,,
188,-2,-2.457334518432617,,
189,0,0.12522000074386597,,
190,7,7.02357292175293,,
191,-2,-1.7202259302139282,,
192,-2,-2.8730945587158203,,
193,4,4.626801490783691,,
194,5,5.573640823364258,,
195,-1,-1.1540000438690186,,
196,-5,-5.732802867889404,,
197,-3,-3.3984375,,
198,1,2.094979763031006,,
199,-1,-1.8161647319793701,,
200,4,4.314064025878906,,
201,1,0.980713963508606,,
202,4,3.2626266479492188,,
203,2,2.0616774559020996,,
204,-7,-7.520216941833496,,
205,7,7.576027870178223,,
206,0,0.05209231376647949,,
207,4,4.990097522735596,,
208,6,6.150852203369141,,
209,-3,-3.9199533462524414,,
210,2,2.573032855987549,,
211,-1,-1.6107617616653442,,
212,-3,-3.444765090942383,,
213,1,1.4236421585083008,,
214,1,2.654965877532959,,
215,1,2.5185818672180176,,
216,-3,-3.6990551948547363,,
217,5,4.556438446044922,,
218,-1,-1.6123037338256836,,
219,1,1.7742363214492798,,
220,4,4.954477787017822,,
221,-3,-3.2160725593566895,,
222,0,-0.6647571325302124,,
223,2,2.378607749938965,,
224,10,9.40709114074707,,
225,0,0.3388461470603943,,
226,0,-0.12019410729408264,,
227,-3,-2.5442752838134766,,
228,0,0.798229455947876,,
229,-3,-3.156796932220459,,
230,1,1.2885552644729614,,
231,-2,-2.2440223693847656,,
232,-5,-5.570622444152832,,
233,-2,-2.413715362548828,,
234,-2,-1.9341239929199219,,
235,4,4.336439609527588,,
236,0,-0.9581630825996399,,
237,-7,-6.831644535064697,,
238,0,-0.12443411350250244,,
239,-2,-2.1670331954956055,,
240,-3,-3.485091209411621,,
241,-4,-3.9927191734313965,,
242,-3,-4.303195953369141,,
243,-3,-3.88155460357666,,
244,-4,-3.8378257751464844,,
245,-1,-1.9314743280410767,,
246,0,0.41926848888397217,,
247,-3,-3.2287135124206543,,
248,-4,-4.557805061340332,,
249,-6,-5.628633975982666,,
250,-3,-3.604595184326172,,
251,-1,-1.7297356128692627,,
252,4,3.740537643432617,,
253,-8,-8.363338470458984,,
254,3,3.8210387229919434,,
255,-4,-4.094008445739746,,
256,4,4.797956466674805,,
257,-5,-4.997006416320801,,
258,8,7.781468868255615,,
259,3,4.392183780670166,,
260,4,4.802646636962891,,
261,-3,-3.837970733642578,,
262,-5,-4.692785263061523,,
263,-1,-0.8732389211654663,,
264,5,5.582331657409668,,
265,-1,-0.9514238834381104,,
266,-1,-2.062340497970581,,
267,-4,-4.40961217880249,,
268,-2,-2.7148332595825195,,
269,-6,-6.60901403427124,,
270,-2,-1.929824948310852,,
271,-7,-7.056707382202148,,
272,6,6.21870231628418,,
273,3,3.4667325019836426,,
274,1,1.933245062828064,,
275,6,6.977756500244141,,
276,4,4.216564178466797,,
277,-6,-5.766963958740234,,
278,-3,-2.9793896675109863,,
279,-5,-5.982983589172363,,
280,0,0.8625487089157104,,
281,0,-0.5909630060195923,,
282,-1,-1.116642951965332,,
283,2,2.5523529052734375,,
284,0,0.3669812083244324,,
285,2,3.040031909942627,,
286,1,1.085994839668274,,
287,1,1.0496748685836792,,
288,-1,-1.002495527267456,,
289,4,4.519087314605713,,
290,3,3.825587749481201,,
291,5,6.119215488433838,,
292,0,0.07662227749824524,,
293,-10,-10.603538513183594,,
294,1,0.7818666100502014,,
295,-1,-0.652285635471344,,
296,-3,-3.1564559936523438,,
297,3,3.481740951538086,,
298,0,-0.9528102874755859,,
299,4,4.488628387451172,,
