sample_id,actual,prediction,correct,confidence
201,1,0.6132837257898027,,
202,4,1.14019669285078,,
203,2,1.7153854846996932,,
204,-7,-6.019605652492337,,
205,7,5.439925112509863,,
206,0,1.4620078929604878,,
207,4,2.243307934969169,,
208,6,5.0888065030159995,,
209,-3,-0.30078248139312674,,
210,2,3.301876026872178,,
211,-1,-1.1189735772064333,,
212,-3,-1.6265055058977456,,
213,1,0.8281082843159588,,
214,1,3.583390318993966,,
215,1,0.22853128321402716,,
216,-3,-2.208215783899543,,
217,5,1.2968748030049086,,
218,-1,-1.6682002661711042,,
219,1,0.6687936525734451,,
220,4,2.6509429990026394,,
221,-3,-4.292572585707181,,
222,0,0.33442592799713267,,
223,2,-0.5337977152581301,,
224,10,6.789023414332741,,
225,0,-0.6923646730682368,,
226,0,2.072534933508014,,
227,-3,-1.6938571442969166,,
228,0,0.09992195405917056,,
229,-3,-3.1848691885461595,,
230,1,0.5360923723019722,,
231,-2,-2.0332471211232335,,
232,-5,-2.746959324096122,,
233,-2,-2.4489504098436408,,
234,-2,-0.8550078810308586,,
235,4,2.0724393968180603,,
236,0,-0.2579255713377979,,
237,-7,-5.131315047211595,,
238,0,-1.7409242264651128,,
239,-2,-2.347750732080013,,
240,-3,-3.5333270992392793,,
241,-4,-1.862477735697284,,
242,-3,-3.398204701849747,,
243,-3,-3.0584738347673794,,
244,-4,-2.2951968102827554,,
245,-1,0.24386835225512352,,
246,0,-0.06361996264549923,,
247,-3,-1.6998896568177233,,
248,-4,-5.749819652526661,,
249,-6,-4.015836132069714,,
250,-3,-2.2199350332638232,,
251,-1,-1.6525383359140695,,
252,4,3.457146234331219,,
253,-8,-4.708472541592193,,
254,3,3.5181441822450115,,
255,-4,-3.590594069566057,,
256,4,1.6667685644892865,,
257,-5,-1.7921793478444281,,
258,8,2.474758959304105,,
259,3,1.5451356008996795,,
260,4,0.5322041985075638,,
261,-3,-3.4184248833998567,,
262,-5,-3.460777446299437,,
263,-1,-1.2104050073557953,,
264,5,5.1181296955458615,,
265,-1,-1.343047238733348,,
266,-1,-0.993374870729194,,
267,-4,-0.8720316839804898,,
268,-2,-3.030421835493196,,
269,-6,-3.453047071098405,,
270,-2,-2.722854439269859,,
271,-7,-5.553210656321681,,
272,6,2.021217887526412,,
273,3,2.4424528061691326,,
274,1,0.7516069415522821,,
275,6,5.299489795068299,,
276,4,4.09856660829724,,
277,-6,-3.216404936313182,,
278,-3,-1.4023223995107224,,
279,-5,-3.1596516275302022,,
280,0,0.6485460652052585,,
281,0,-1.1142768902488922,,
282,-1,0.19017165384707294,,
283,2,0.9334797770880578,,
284,0,-1.4761231445743743,,
285,2,2.2528856154401713,,
286,1,0.7294354232449485,,
287,1,0.7316953515648869,,
288,-1,-0.5574864191804779,,
289,4,1.0573294279108836,,
290,3,0.9133805450472089,,
291,5,2.977119587760555,,
292,0,-0.9039020026365556,,
293,-10,-7.765987625768112,,
294,1,2.049718060008316,,
295,-1,-1.663711259031245,,
296,-3,0.5465428590094067,,
297,3,1.385832272404237,,
298,0,0.1268206310953232,,
299,4,3.5710048818847335,,
