sample_id,actual,prediction,correct,confidence
128,2,1.210590124130249,,
129,1,-0.6062037348747253,,
130,0,1.3478742837905884,,
131,9,5.981827259063721,,
132,-3,-3.1414008140563965,,
133,-1,-1.1049660444259644,,
134,3,3.2495310306549072,,
135,5,3.998856544494629,,
136,1,-1.0433733463287354,,
137,0,-0.847891092300415,,
138,-6,-4.903878688812256,,
139,0,0.8975957632064819,,
140,0,2.213022470474243,,
141,0,-0.2179267853498459,,
142,4,5.5962138175964355,,
143,4,1.9851186275482178,,
144,2,1.40077805519104,,
145,-1,-1.2760207653045654,,
146,-4,-4.757589340209961,,
147,3,1.7829238176345825,,
148,2,3.0584495067596436,,
149,-5,-4.6792097091674805,,
150,3,3.335859775543213,,
151,0,-0.13158877193927765,,
152,-9,-6.068533897399902,,
153,4,4.321623802185059,,
154,0,-0.9640917181968689,,
155,1,0.6121020913124084,,
156,0,-1.3646775484085083,,
157,0,0.07838834822177887,,
158,-3,-2.8624393939971924,,
159,0,-1.5284392833709717,,
160,5,6.598671913146973,,
161,-3,-1.3304362297058105,,
162,-1,-0.7496427297592163,,
163,2,1.949824571609497,,
164,-2,-1.6665045022964478,,
165,0,0.15993252396583557,,
166,-1,-1.9107023477554321,,
167,5,3.7762205600738525,,
168,10,6.9493889808654785,,
169,-4,-4.668819427490234,,
170,-4,-4.125079154968262,,
171,-1,-2.3159141540527344,,
172,-4,-3.907816171646118,,
173,-2,-2.404299736022949,,
174,9,8.136049270629883,,
175,6,4.269289970397949,,
176,3,0.8897771835327148,,
177,-3,-2.051734209060669,,
178,-1,-0.9898746609687805,,
179,2,2.5971245765686035,,
180,4,1.9962646961212158,,
181,0,-2.37894344329834,,
182,-4,-4.108743667602539,,
183,2,2.2538208961486816,,
184,-1,-0.4761119782924652,,
185,0,0.38225480914115906,,
186,4,3.744750499725342,,
187,-4,-3.017566442489624,,
188,-2,-1.695042371749878,,
189,0,-0.04785542190074921,,
190,7,4.3253703117370605,,
191,-2,-2.5931472778320312,,
192,-2,-1.7804715633392334,,
193,4,3.8052279949188232,,
194,5,4.576547145843506,,
195,-1,-2.1372203826904297,,
196,-5,-4.670106887817383,,
197,-3,-4.826998233795166,,
198,1,1.8027807474136353,,
199,-1,-0.8857794404029846,,
200,4,4.273539066314697,,
201,1,-0.8871618509292603,,
202,4,0.31668150424957275,,
203,2,2.6536858081817627,,
204,-7,-6.367973804473877,,
205,7,5.010463714599609,,
206,0,1.1164461374282837,,
207,4,4.147997856140137,,
208,6,4.373832702636719,,
209,-3,-1.828740119934082,,
210,2,1.8757240772247314,,
211,-1,-0.2547111511230469,,
212,-3,-1.4968312978744507,,
213,1,1.8038463592529297,,
214,1,2.972369909286499,,
215,1,0.8440709710121155,,
216,-3,-3.3699452877044678,,
217,5,2.2002384662628174,,
218,-1,-2.2188382148742676,,
219,1,0.7771940231323242,,
220,4,4.045629978179932,,
221,-3,-2.6564974784851074,,
222,0,0.7685476541519165,,
223,2,1.2085328102111816,,
224,10,7.522286891937256,,
225,0,-1.4951056241989136,,
226,0,1.6675306558609009,,
227,-3,-2.728743553161621,,
228,0,0.03729229047894478,,
229,-3,-3.6696572303771973,,
230,1,-0.8478239178657532,,
231,-2,-2.6659672260284424,,
232,-5,-2.8000612258911133,,
233,-2,-2.0107030868530273,,
234,-2,-1.5792372226715088,,
235,4,2.914857864379883,,
236,0,-0.3096160888671875,,
237,-7,-4.813052177429199,,
238,0,-0.877581000328064,,
239,-2,-3.2413365840911865,,
240,-3,-2.858591318130493,,
241,-4,-2.7849457263946533,,
242,-3,-4.006213188171387,,
243,-3,-2.0188560485839844,,
244,-4,-2.7097251415252686,,
245,-1,0.18646548688411713,,
246,0,-0.9675540924072266,,
247,-3,-2.441999912261963,,
248,-4,-5.432010650634766,,
249,-6,-3.859147071838379,,
250,-3,-2.6857001781463623,,
251,-1,-1.9314221143722534,,
252,4,3.0022995471954346,,
253,-8,-6.05168342590332,,
254,3,4.859640598297119,,
255,-4,-3.7772772312164307,,
256,4,2.5641837120056152,,
257,-5,-2.546560525894165,,
258,8,3.7755072116851807,,
259,3,2.4870269298553467,,
260,4,1.710462212562561,,
261,-3,-4.40150785446167,,
262,-5,-3.7559521198272705,,
263,-1,-0.7027737498283386,,
264,5,4.2379536628723145,,
265,-1,-0.5597573518753052,,
266,-1,-0.2149447202682495,,
267,-4,-2.5285117626190186,,
268,-2,-2.967968225479126,,
269,-6,-5.026195049285889,,
270,-2,-1.1785706281661987,,
271,-7,-7.40673303604126,,
272,6,3.594763994216919,,
273,3,2.220945358276367,,
274,1,0.7250671982765198,,
275,6,5.904659748077393,,
276,4,2.479208469390869,,
277,-6,-4.050002098083496,,
278,-3,-1.7094210386276245,,
279,-5,-3.476435422897339,,
280,0,0.36864277720451355,,
281,0,-0.039455436170101166,,
282,-1,-0.16741301119327545,,
283,2,1.3725254535675049,,
284,0,-1.797284722328186,,
285,2,3.354856491088867,,
286,1,1.8014378547668457,,
287,1,1.112695574760437,,
288,-1,-0.6992958188056946,,
289,4,2.2365756034851074,,
290,3,1.915924072265625,,
291,5,4.75507926940918,,
292,0,0.1919366419315338,,
293,-10,-9.11205768585205,,
294,1,1.9905996322631836,,
295,-1,-1.040661334991455,,
296,-3,-0.800092875957489,,
297,3,1.8194102048873901,,
298,0,-0.21754997968673706,,
299,4,3.8195717334747314,,
