sample_id,actual,prediction,correct,confidence
123,-2,-2.5927300453186035,,
124,-3,-2.5287058353424072,,
125,0,0.5785799026489258,,
126,-1,-1.6739084720611572,,
127,0,0.9773530960083008,,
128,2,2.451432228088379,,
129,1,1.561174750328064,,
130,0,-0.9762628674507141,,
131,9,9.71577262878418,,
132,-3,-3.2554097175598145,,
133,-1,-1.189541220664978,,
134,3,3.2349889278411865,,
135,5,5.447756290435791,,
136,1,1.6527762413024902,,
137,0,-1.1298857927322388,,
138,-6,-5.486865997314453,,
139,0,-0.8759961128234863,,
140,0,0.468650221824646,,
141,0,-0.14928370714187622,,
142,4,4.961392879486084,,
143,4,4.222574234008789,,
144,2,2.460517406463623,,
145,-1,-1.0008718967437744,,
146,-4,-4.695636749267578,,
147,3,4.223341464996338,,
148,2,2.834012508392334,,
149,-5,-5.780986309051514,,
150,3,3.9483084678649902,,
151,0,-0.16840335726737976,,
152,-9,-9.093521118164062,,
153,4,4.250075817108154,,
154,0,-1.2423162460327148,,
155,1,2.0200424194335938,,
156,0,-1.0546953678131104,,
157,0,-0.5892728567123413,,
158,-3,-4.18252420425415,,
159,0,-0.24424314498901367,,
160,5,6.438198566436768,,
161,-3,-3.865671157836914,,
162,-1,-2.127342462539673,,
163,2,2.9189271926879883,,
164,-2,-2.0991153717041016,,
165,0,1.0193958282470703,,
166,-1,-1.1377053260803223,,
167,5,4.8583984375,,
168,10,9.28190803527832,,
169,-4,-5.354781627655029,,
170,-4,-3.6840691566467285,,
171,-1,-1.468570351600647,,
172,-4,-4.516026973724365,,
173,-2,-2.3076841831207275,,
174,9,8.506036758422852,,
175,6,6.223076820373535,,
176,3,3.3618969917297363,,
177,-3,-3.53401517868042,,
178,-1,-0.8923979997634888,,
179,2,2.457900047302246,,
180,4,4.080279350280762,,
181,0,-1.476217269897461,,
182,-4,-3.9401450157165527,,
183,2,1.6854805946350098,,
184,-1,-1.584553837776184,,
185,0,-0.7556928396224976,,
186,4,4.568483829498291,,
187,-4,-4.288572788238525,,
188,-2,-2.3950772285461426,,
189,0,0.30127835273742676,,
190,7,7.018949031829834,,
191,-2,-1.4985134601593018,,
192,-2,-2.7707011699676514,,
193,4,4.677403926849365,,
194,5,5.876598834991455,,
195,-1,-1.0846513509750366,,
196,-5,-5.822299480438232,,
197,-3,-3.253424644470215,,
198,1,1.9305529594421387,,
199,-1,-1.67576265335083,,
200,4,4.186184406280518,,
201,1,1.054952621459961,,
202,4,3.3598992824554443,,
203,2,1.9904224872589111,,
204,-7,-7.520762920379639,,
205,7,7.745332717895508,,
206,0,0.06764143705368042,,
207,4,4.842988967895508,,
208,6,6.10097074508667,,
209,-3,-4.055069923400879,,
210,2,2.462963581085205,,
211,-1,-1.8936518430709839,,
212,-3,-3.375889301300049,,
213,1,1.418653964996338,,
214,1,2.6714019775390625,,
215,1,2.637873649597168,,
216,-3,-3.701587438583374,,
217,5,4.487412929534912,,
218,-1,-1.3618558645248413,,
219,1,1.5123485326766968,,
220,4,5.0036845207214355,,
221,-3,-3.0684399604797363,,
222,0,-0.6870596408843994,,
223,2,2.5440895557403564,,
224,10,9.58938980102539,,
225,0,0.639178991317749,,
226,0,0.16084134578704834,,
227,-3,-2.4774627685546875,,
228,0,0.8383274078369141,,
229,-3,-3.2346014976501465,,
230,1,1.4168307781219482,,
231,-2,-2.3608779907226562,,
232,-5,-5.4873480796813965,,
233,-2,-2.335634231567383,,
234,-2,-1.7920171022415161,,
235,4,4.450192928314209,,
236,0,-0.979009747505188,,
237,-7,-6.840315341949463,,
238,0,-0.1306225061416626,,
239,-2,-2.1753156185150146,,
240,-3,-3.757509708404541,,
241,-4,-3.8275275230407715,,
242,-3,-4.421988487243652,,
243,-3,-3.81955623626709,,
244,-4,-3.864238977432251,,
245,-1,-1.90178382396698,,
246,0,0.282464861869812,,
247,-3,-3.3027729988098145,,
248,-4,-4.540210723876953,,
249,-6,-5.599067211151123,,
250,-3,-3.612980365753174,,
251,-1,-1.768794298171997,,
252,4,3.752933979034424,,
253,-8,-8.274150848388672,,
254,3,3.7791714668273926,,
255,-4,-4.259953022003174,,
256,4,4.736390590667725,,
257,-5,-4.9202775955200195,,
258,8,7.948495388031006,,
259,3,4.377933979034424,,
260,4,4.804712772369385,,
261,-3,-3.7423758506774902,,
262,-5,-4.761132717132568,,
263,-1,-0.8221188187599182,,
264,5,5.588143825531006,,
265,-1,-0.7958035469055176,,
266,-1,-2.1333725452423096,,
267,-4,-4.443872928619385,,
268,-2,-2.8526101112365723,,
269,-6,-6.392145156860352,,
270,-2,-2.142176866531372,,
271,-7,-6.772486686706543,,
272,6,6.094730854034424,,
273,3,3.616508722305298,,
274,1,1.8590350151062012,,
275,6,6.92411470413208,,
276,4,4.235358715057373,,
277,-6,-5.719880104064941,,
278,-3,-3.083327293395996,,
279,-5,-6.160170078277588,,
280,0,0.9440667629241943,,
281,0,-0.6368392705917358,,
282,-1,-1.1631059646606445,,
283,2,2.8780312538146973,,
284,0,0.3082180321216583,,
285,2,2.7438082695007324,,
286,1,0.9521825313568115,,
287,1,1.0884151458740234,,
288,-1,-1.0732338428497314,,
289,4,4.640915393829346,,
290,3,4.100246429443359,,
291,5,6.0876054763793945,,
292,0,-0.0004695504903793335,,
293,-10,-10.639904022216797,,
294,1,1.00639009475708,,
295,-1,-0.6715511083602905,,
296,-3,-3.286752223968506,,
297,3,3.3731136322021484,,
298,0,-0.8311095833778381,,
299,4,4.75506591796875,,
