sample_id,actual,prediction,correct,confidence
191,-2,-2.562312364578247,,
192,-2,-2.3304996490478516,,
193,4,2.4824514389038086,,
194,5,1.9805316925048828,,
195,-1,-2.634894609451294,,
196,-5,-4.571477890014648,,
197,-3,-4.303130149841309,,
198,1,2.0140562057495117,,
199,-1,-1.6354531049728394,,
200,4,4.11215353012085,,
201,1,0.2822379767894745,,
202,4,-0.6986613869667053,,
203,2,1.5090298652648926,,
204,-7,-6.004485130310059,,
205,7,5.830992698669434,,
206,0,1.1853513717651367,,
207,4,3.3908610343933105,,
208,6,4.292923927307129,,
209,-3,-0.9748468995094299,,
210,2,2.6083991527557373,,
211,-1,-0.7232284545898438,,
212,-3,-1.9359667301177979,,
213,1,0.7696564793586731,,
214,1,3.456906795501709,,
215,1,0.9630914330482483,,
216,-3,-2.653815507888794,,
217,5,1.0841302871704102,,
218,-1,-1.392438530921936,,
219,1,1.0154192447662354,,
220,4,3.1063461303710938,,
221,-3,-2.708296775817871,,
222,0,0.4371120035648346,,
223,2,0.3419417142868042,,
224,10,6.438025951385498,,
225,0,-0.5814653038978577,,
226,0,1.94208562374115,,
227,-3,-2.435732841491699,,
228,0,-0.04637947306036949,,
229,-3,-3.237696409225464,,
230,1,-0.6080723404884338,,
231,-2,-2.340862512588501,,
232,-5,-2.7583425045013428,,
233,-2,-2.155200481414795,,
234,-2,-1.169201374053955,,
235,4,2.747897148132324,,
236,0,0.6605973839759827,,
237,-7,-3.8493704795837402,,
238,0,-1.7095682621002197,,
239,-2,-2.601329803466797,,
240,-3,-3.191434383392334,,
241,-4,-1.9993847608566284,,
242,-3,-1.8016726970672607,,
243,-3,-2.7877020835876465,,
244,-4,-2.234718084335327,,
245,-1,-0.42128777503967285,,
246,0,-0.6917188763618469,,
247,-3,-1.8207011222839355,,
248,-4,-4.518965244293213,,
249,-6,-3.400247812271118,,
250,-3,-2.343416452407837,,
251,-1,-1.7935329675674438,,
252,4,2.4424781799316406,,
253,-8,-4.1863908767700195,,
254,3,4.010458946228027,,
255,-4,-3.229285478591919,,
256,4,2.1906232833862305,,
257,-5,-2.0269298553466797,,
258,8,2.0606329441070557,,
259,3,1.2578861713409424,,
260,4,0.9784595370292664,,
261,-3,-3.182626962661743,,
262,-5,-3.7551586627960205,,
263,-1,0.2557307481765747,,
264,5,4.859010219573975,,
265,-1,-1.0233545303344727,,
266,-1,-0.9807641506195068,,
267,-4,-2.1417267322540283,,
268,-2,-2.266869068145752,,
269,-6,-3.5477232933044434,,
270,-2,-2.201284646987915,,
271,-7,-4.468958854675293,,
272,6,1.6933733224868774,,
273,3,1.976283311843872,,
274,1,0.5308295488357544,,
275,6,5.845858573913574,,
276,4,2.8630592823028564,,
277,-6,-3.122764825820923,,
278,-3,-0.9941994547843933,,
279,-5,-3.007103204727173,,
280,0,-0.4099248945713043,,
281,0,-0.8923543691635132,,
282,-1,-0.3764846920967102,,
283,2,1.1625462770462036,,
284,0,-1.6471072435379028,,
285,2,2.9551384449005127,,
286,1,1.5165265798568726,,
287,1,-0.6357112526893616,,
288,-1,0.03073178045451641,,
289,4,2.035127639770508,,
290,3,1.1100622415542603,,
291,5,3.608527660369873,,
292,0,-0.8536665439605713,,
293,-10,-7.308144569396973,,
294,1,2.60861873626709,,
295,-1,-1.3015328645706177,,
296,-3,-0.46828585863113403,,
297,3,1.6220576763153076,,
298,0,-0.8691151142120361,,
299,4,3.4661705493927,,
