sample_id,actual,prediction,correct,confidence
119,-3,-0.3629250438827943,,
120,7,0.15920168310304403,,
121,-1,-0.09739834074663667,,
122,1,-0.2970150926830539,,
123,-2,-0.12548542876431557,,
124,-3,-0.4831529400700222,,
125,0,-0.20168725576215457,,
126,-1,-0.49794243035386254,,
127,0,-0.37552456764693365,,
128,2,0.05786012385988366,,
129,1,-0.26341502331822586,,
130,0,0.050551529473789256,,
131,9,0.20434465294106507,,
132,-3,-0.2878138735336154,,
133,-1,0.03356943855907629,,
134,3,0.16976846187302552,,
135,5,-0.03577390036152395,,
136,1,-0.14543405188650246,,
137,0,-0.3060124991004128,,
138,-6,-0.5160222140516302,,
139,0,0.08531999723727532,,
140,0,0.20866878044335282,,
141,0,-0.16184201574007687,,
142,4,0.21471847795978505,,
143,4,-0.21307243665023282,,
144,2,-0.10799822988928476,,
145,-1,-0.29169733612546955,,
146,-4,-0.3339644528488064,,
147,3,-0.029013237900210372,,
148,2,-0.015527062802435872,,
149,-5,-0.2879789124949929,,
150,3,-0.1350128565487443,,
151,0,0.0967410890031124,,
152,-9,-0.23965698046771522,,
153,4,-0.07419426591175858,,
154,0,-0.13269856119955803,,
155,1,0.0010453696319062005,,
156,0,-0.3130103283619255,,
157,0,-0.2193062176600532,,
158,-3,-0.22636084516987712,,
159,0,-0.3147783798247771,,
160,5,0.26501320103445836,,
161,-3,0.015806103146994425,,
162,-1,-0.4131586795336526,,
163,2,0.008819700068023633,,
164,-2,-0.35105499875826424,,
165,0,0.13928217637725424,,
166,-1,-0.07390701177381727,,
167,5,0.2753969990926205,,
168,10,0.1329073572552941,,
169,-4,-0.20559801428130506,,
170,-4,-0.3434799458295671,,
171,-1,-0.5073269127095538,,
172,-4,-0.38056918535155415,,
173,-2,-0.1330522851675144,,
174,9,0.3750315974187972,,
175,6,-0.15557873905986877,,
176,3,-0.23986803229974313,,
177,-3,-0.38215252072272926,,
178,-1,-0.11589845774066977,,
179,2,0.2336354679401341,,
180,4,-0.23355097012087364,,
181,0,-0.3654325112527086,,
182,-4,-0.4623074416771396,,
183,2,-0.3142212529542637,,
184,-1,0.018021443043545925,,
185,0,0.004874162829671833,,
186,4,0.1411776027985765,,
187,-4,-0.4465328732522371,,
188,-2,-0.2609882605612757,,
189,0,-0.1866346033281106,,
190,7,-0.11722970292502218,,
191,-2,-0.4721430550154339,,
192,-2,-0.501629281173152,,
193,4,-0.35905369111376195,,
194,5,-0.13750597570473247,,
195,-1,-0.3343421028078489,,
196,-5,-0.45822477467898515,,
197,-3,-0.4434913000176191,,
198,1,-0.02395697052968018,,
199,-1,-0.31557855257276024,,
200,4,0.08803811104225355,,
201,1,-0.36947935600623805,,
202,4,-0.3675221608494153,,
203,2,-0.025006350305954876,,
204,-7,-0.7277256594675453,,
205,7,0.06635134094067169,,
206,0,-0.1804132259956271,,
207,4,-0.00396062329448419,,
208,6,0.2688345430170999,,
209,-3,-0.19986474253613623,,
210,2,-0.18547444179453723,,
211,-1,-0.2854973094737152,,
212,-3,-0.3098791441925349,,
213,1,-0.11560258462746893,,
214,1,0.11989551879946911,,
215,1,-0.16340141510350822,,
216,-3,-0.15814847960503137,,
217,5,-0.2221398271644698,,
218,-1,-0.3770305271509683,,
219,1,-0.04268090253040684,,
220,4,0.0006973199646274896,,
221,-3,-0.3957561905972975,,
222,0,-0.09316079315035405,,
223,2,-0.36038023937157365,,
224,10,0.26066922616497706,,
225,0,-0.2534995219946889,,
226,0,-0.14581979793275418,,
227,-3,-0.4160890317123668,,
228,0,-0.41192791702831644,,
229,-3,-0.49891641580434043,,
230,1,-0.3433661993998995,,
231,-2,-0.16292211722614286,,
232,-5,0.024326663539852907,,
233,-2,-0.1994762694158025,,
234,-2,-0.2587617661031464,,
235,4,-0.01366066430401165,,
236,0,-0.1738701152424925,,
237,-7,-0.304440702330482,,
238,0,-0.4696548647545628,,
239,-2,-0.2747881837585603,,
240,-3,-0.4876809184966327,,
241,-4,-0.20373996694869168,,
242,-3,-0.5236752269428406,,
243,-3,-0.4809082995314265,,
244,-4,-0.05025954420619782,,
245,-1,-0.07885673695526736,,
246,0,-0.26039521799987436,,
247,-3,-0.061039882649129185,,
248,-4,-0.6170374859891776,,
249,-6,-0.004370655012822771,,
250,-3,-0.5519439234967324,,
251,-1,-0.3258867413904343,,
252,4,-0.21191478132508948,,
253,-8,-0.4661269599280425,,
254,3,0.2663303679804,,
255,-4,-0.33013065527466334,,
256,4,0.028352802694929343,,
257,-5,-0.17032150800590942,,
258,8,-0.207086789624854,,
259,3,-0.033088919570841716,,
260,4,-0.22735843121126642,,
261,-3,-0.3577510132465422,,
262,-5,-0.37820245822249654,,
263,-1,-0.0009728840163069764,,
264,5,0.10313654434534357,,
265,-1,-0.30315824784571993,,
266,-1,-0.15113882240319698,,
267,-4,-0.10178283674657285,,
268,-2,-0.4534848589940645,,
269,-6,-0.4418811574731215,,
270,-2,-0.2818882476430743,,
271,-7,-0.3083710201737032,,
272,6,0.052662138137504276,,
273,3,-0.14220317313268768,,
274,1,-0.22138551664055978,,
275,6,0.33538105410128005,,
276,4,0.3393405025145842,,
277,-6,-0.38627121568275485,,
278,-3,-0.2726335614563518,,
279,-5,-0.09957396359826667,,
280,0,-0.13001024860974328,,
281,0,-0.25022991336633715,,
282,-1,-0.2649381328632812,,
283,2,-0.04961860811604689,,
284,0,-0.2244795835832663,,
285,2,-0.09542273248836684,,
286,1,-0.07869115520911325,,
287,1,-0.396362514300662,,
288,-1,-0.15467906656036517,,
289,4,-0.15420424492802862,,
290,3,-0.08054755881121803,,
291,5,0.1488632931623166,,
292,0,0.12666725839169637,,
293,-10,-0.8125197522742199,,
294,1,0.2335508862941122,,
295,-1,-0.5514644459236114,,
296,-3,0.06583944469120745,,
297,3,-0.1757888729225709,,
298,0,-0.3828574128883918,,
299,4,0.1737106843628896,,
