sample_id,actual,prediction,correct,confidence
236,0,-0.1550474762916565,,
237,-7,-7.059244632720947,,
238,0,0.14518612623214722,,
239,-2,-2.1196706295013428,,
240,-3,-4.055540561676025,,
241,-4,-4.132304668426514,,
242,-3,-3.7482705116271973,,
243,-3,-4.026617527008057,,
244,-4,-3.7401509284973145,,
245,-1,-1.8108603954315186,,
246,0,-0.30930978059768677,,
247,-3,-3.765812873840332,,
248,-4,-4.3012566566467285,,
249,-6,-5.191590309143066,,
250,-3,-3.4438135623931885,,
251,-1,-1.33827805519104,,
252,4,3.763385534286499,,
253,-8,-7.960583209991455,,
254,3,3.8499386310577393,,
255,-4,-4.519507884979248,,
256,4,4.20604944229126,,
257,-5,-5.393497943878174,,
258,8,8.656299591064453,,
259,3,4.203706741333008,,
260,4,4.405882358551025,,
261,-3,-3.2773725986480713,,
262,-5,-4.604028224945068,,
263,-1,-1.4176781177520752,,
264,5,5.9800615310668945,,
265,-1,-1.419090986251831,,
266,-1,-2.038109302520752,,
267,-4,-4.452017307281494,,
268,-2,-2.834561586380005,,
269,-6,-6.543759346008301,,
270,-2,-2.174715757369995,,
271,-7,-6.458741188049316,,
272,6,6.26677942276001,,
273,3,3.2013721466064453,,
274,1,1.8426392078399658,,
275,6,6.879953861236572,,
276,4,3.9083070755004883,,
277,-6,-6.015749931335449,,
278,-3,-3.5358569622039795,,
279,-5,-5.76619815826416,,
280,0,0.17627567052841187,,
281,0,-1.1115319728851318,,
282,-1,-0.8159063458442688,,
283,2,2.5371172428131104,,
284,0,-0.2149861454963684,,
285,2,2.5131027698516846,,
286,1,1.595458984375,,
287,1,0.6155540347099304,,
288,-1,-0.9051656126976013,,
289,4,5.6733717918396,,
290,3,3.967783212661743,,
291,5,6.401867389678955,,
292,0,-0.10023266077041626,,
293,-10,-10.764225959777832,,
294,1,1.2782812118530273,,
295,-1,-1.081850528717041,,
296,-3,-3.30417537689209,,
297,3,3.372840642929077,,
298,0,-0.7949303984642029,,
299,4,4.491002559661865,,
