sample_id,actual,prediction,correct,confidence
193,4,2.7909278869628906,,
194,5,2.1191470623016357,,
195,-1,-1.9978969097137451,,
196,-5,-4.130788326263428,,
197,-3,-4.293662071228027,,
198,1,1.6384859085083008,,
199,-1,-1.423973560333252,,
200,4,4.113340854644775,,
201,1,-0.06731247156858444,,
202,4,-0.15816247463226318,,
203,2,1.5602036714553833,,
204,-7,-5.429100513458252,,
205,7,4.98084831237793,,
206,0,0.2994709610939026,,
207,4,3.0135953426361084,,
208,6,3.64491868019104,,
209,-3,-0.6262525916099548,,
210,2,1.493668556213379,,
211,-1,-0.2829570174217224,,
212,-3,-2.33736515045166,,
213,1,0.2125762552022934,,
214,1,2.67787504196167,,
215,1,0.6829505562782288,,
216,-3,-1.7692331075668335,,
217,5,1.9347953796386719,,
218,-1,-1.6560642719268799,,
219,1,0.587114155292511,,
220,4,2.642453908920288,,
221,-3,-3.1212947368621826,,
222,0,0.9414812326431274,,
223,2,1.0711936950683594,,
224,10,6.0057268142700195,,
225,0,-1.4495052099227905,,
226,0,1.5441125631332397,,
227,-3,-2.4103188514709473,,
228,0,-0.9157706499099731,,
229,-3,-2.6816461086273193,,
230,1,0.045847419649362564,,
231,-2,-2.831655263900757,,
232,-5,-3.0015792846679688,,
233,-2,-2.2001187801361084,,
234,-2,-0.45242780447006226,,
235,4,2.2054245471954346,,
236,0,-0.20337335765361786,,
237,-7,-4.204349517822266,,
238,0,-1.2412097454071045,,
239,-2,-2.4305977821350098,,
240,-3,-2.318347692489624,,
241,-4,-1.6418887376785278,,
242,-3,-3.0222599506378174,,
243,-3,-3.4298253059387207,,
244,-4,-1.7680431604385376,,
245,-1,-1.038244605064392,,
246,0,-1.105283260345459,,
247,-3,-1.8753939867019653,,
248,-4,-4.842043876647949,,
249,-6,-2.7901337146759033,,
250,-3,-1.840759038925171,,
251,-1,-1.9234267473220825,,
252,4,2.6814756393432617,,
253,-8,-4.583164691925049,,
254,3,4.042018413543701,,
255,-4,-2.308321475982666,,
256,4,2.6073663234710693,,
257,-5,-2.0880231857299805,,
258,8,2.894585132598877,,
259,3,1.9113223552703857,,
260,4,1.2360457181930542,,
261,-3,-3.2334697246551514,,
262,-5,-3.307819366455078,,
263,-1,-0.4791029989719391,,
264,5,4.509738922119141,,
265,-1,-1.273991346359253,,
266,-1,-0.639642059803009,,
267,-4,-1.4195373058319092,,
268,-2,-2.9309630393981934,,
269,-6,-3.597947835922241,,
270,-2,-1.7891465425491333,,
271,-7,-4.742172718048096,,
272,6,1.4153053760528564,,
273,3,1.6212186813354492,,
274,1,0.4833192825317383,,
275,6,5.350882530212402,,
276,4,3.5606467723846436,,
277,-6,-2.4650254249572754,,
278,-3,-1.367165207862854,,
279,-5,-2.8693532943725586,,
280,0,0.606913149356842,,
281,0,-1.2669044733047485,,
282,-1,-0.2168119251728058,,
283,2,0.7824385762214661,,
284,0,-1.5729529857635498,,
285,2,3.1058454513549805,,
286,1,1.4050863981246948,,
287,1,0.03263787180185318,,
288,-1,0.41495034098625183,,
289,4,2.12365984916687,,
290,3,1.3920546770095825,,
291,5,3.072094440460205,,
292,0,-0.6598852276802063,,
293,-10,-6.898012638092041,,
294,1,1.9625277519226074,,
295,-1,-1.7328741550445557,,
296,-3,-0.637066125869751,,
297,3,1.6415499448776245,,
298,0,-0.5080335736274719,,
299,4,3.2901363372802734,,
