sample_id,actual,prediction,correct,confidence
75,7,-0.484520796621659,,
76,-5,-2.2159825653752057,,
77,1,-1.0932930726465362,,
78,5,0.32265539806511573,,
79,-2,-2.6764989119127036,,
80,0,1.2874965653813304,,
81,4,0.5047949907781561,,
82,0,0.21701546074139963,,
83,-5,-2.5833933446769715,,
84,-6,-1.3424760412660968,,
85,-2,-1.291182225438495,,
86,2,-0.8290806283511731,,
87,-3,-2.9029340307350293,,
88,-4,-3.146096843978598,,
89,-3,0.13826008240664417,,
90,2,0.6065187753707304,,
91,-5,-1.6059434542247037,,
92,0,-0.5927887131602859,,
93,-2,-0.7204642847022747,,
94,1,0.3120447322877245,,
95,-5,-1.3572182830940243,,
96,4,0.23844580337851506,,
97,-2,-1.873753588749673,,
98,-9,-3.0095120904931765,,
99,-4,-2.364264179427454,,
100,-6,-2.6414637228436915,,
101,0,-0.5932085215291583,,
102,-4,0.5353352617419113,,
103,12,3.420564287656948,,
104,-3,-0.41873404134281084,,
105,0,-1.639793627782651,,
106,-2,-0.7225486396180247,,
107,-5,-1.6426999181754336,,
108,0,1.1379292283325657,,
109,-1,0.08312539411087431,,
110,-3,-1.6623006767995172,,
111,0,-1.2955221555015812,,
112,0,0.7136424811496406,,
113,3,0.4661698175231668,,
114,-11,-2.1675810407980483,,
115,-7,-2.2353427851150562,,
116,0,0.6116044640729433,,
117,-3,-1.7966802413864376,,
118,0,-1.853135675912305,,
119,-3,-0.9069063516357939,,
120,7,0.9217382136602273,,
121,-1,0.11318890424923236,,
122,1,-0.11008967766504706,,
123,-2,0.9708295001869155,,
124,-3,-1.874357336693277,,
125,0,-0.6636368718784984,,
126,-1,-1.1371576841338047,,
127,0,-0.5341058217410842,,
128,2,0.24083507391068046,,
129,1,-0.8339678589726424,,
130,0,1.1981516600117927,,
131,9,3.050225427428402,,
132,-3,-0.13674902650496584,,
133,-1,0.976852604687272,,
134,3,2.902785513245147,,
135,5,0.2783240393629157,,
136,1,-0.48239378708108993,,
137,0,-0.09825530692210777,,
138,-6,-1.9843328375380394,,
139,0,1.6963323093128588,,
140,0,3.020887989624195,,
141,0,-0.4235253861097306,,
142,4,2.895602454321385,,
143,4,-0.07322564738063031,,
144,2,0.525811717064367,,
145,-1,-1.032401543317689,,
146,-4,-1.1321125274058146,,
147,3,0.5044245057908839,,
148,2,0.5090141513877824,,
149,-5,-1.422162093616526,,
150,3,0.49801120128337234,,
151,0,0.8034307510646403,,
152,-9,0.6386353440790647,,
153,4,1.5224726389527168,,
154,0,-0.7716709336169116,,
155,1,-0.19017379505653534,,
156,0,-0.6795039251175384,,
157,0,0.6106739237916523,,
158,-3,-1.139027432771777,,
159,0,-1.4476859052115203,,
160,5,2.9118652794261886,,
161,-3,0.17494054602967657,,
162,-1,-0.9621697628078807,,
163,2,1.2444899995005612,,
164,-2,-0.5060239469579435,,
165,0,1.3572612220420557,,
166,-1,-0.547210590447208,,
167,5,1.4560499822221669,,
168,10,2.6620030632452547,,
169,-4,-1.6382722823759566,,
170,-4,-1.6878468387192267,,
171,-1,-1.1631720019444498,,
172,-4,-1.2464874043351795,,
173,-2,-0.945453622876442,,
174,9,3.9670973890812333,,
175,6,0.042987232990713886,,
176,3,-1.0674761780814483,,
177,-3,-0.5291086379461136,,
178,-1,-0.7044526253531572,,
179,2,2.674101814876762,,
180,4,-0.8796411613773085,,
181,0,-1.3688194170025392,,
182,-4,-1.6183996934105087,,
183,2,-1.2125541435641298,,
184,-1,0.791976162557817,,
185,0,0.6645469197860988,,
186,4,2.0586216883478583,,
187,-4,-1.4161940725283322,,
188,-2,-1.4133308358411314,,
189,0,-1.021979371852869,,
190,7,1.809228620764483,,
191,-2,-2.1959717338604565,,
192,-2,-1.5446363275474901,,
193,4,1.3347514619665581,,
194,5,0.558626242939179,,
195,-1,-1.3117077879140324,,
196,-5,-2.1460209746118117,,
197,-3,-2.9430991882300357,,
198,1,0.048240833921120635,,
199,-1,-0.7201934151993766,,
200,4,2.4874393745765415,,
201,1,0.46221759128936524,,
202,4,-0.28276119032294056,,
203,2,0.9178270008158219,,
204,-7,-3.693406750590378,,
205,7,2.415883538894612,,
206,0,0.3573334131109794,,
207,4,1.2688101461986647,,
208,6,3.145492950081147,,
209,-3,0.3466666014407808,,
210,2,1.9987953319552962,,
211,-1,-1.0652118682556269,,
212,-3,-1.2470426879362344,,
213,1,0.7028707277275164,,
214,1,2.069948782632758,,
215,1,-0.161808818955508,,
216,-3,-0.3741641944797034,,
217,5,-0.4663628748501222,,
218,-1,-0.9922087257598686,,
219,1,0.36060802646767076,,
220,4,0.679449404669805,,
221,-3,-2.3357024229057646,,
222,0,-0.04659566978546544,,
223,2,-1.1430507531711736,,
224,10,3.072255055502487,,
225,0,-1.088973738522849,,
226,0,1.4397099584471613,,
227,-3,-1.0555581381765706,,
228,0,-0.43916482476072505,,
229,-3,-1.8512227622090354,,
230,1,-1.242018298044252,,
231,-2,-0.7359152387820271,,
232,-5,-0.3029746812658672,,
233,-2,-1.5562153341915066,,
234,-2,-1.0340767179810908,,
235,4,1.1962308213781025,,
236,0,0.24125277983558466,,
237,-7,-1.668940047848307,,
238,0,-1.2269566222208057,,
239,-2,-1.606366414670765,,
240,-3,-2.0221987915967112,,
241,-4,-0.5863059233118837,,
242,-3,-1.844506794424653,,
243,-3,-2.1304662394083005,,
244,-4,-0.6347679396429949,,
245,-1,1.1582765399877932,,
246,0,-0.41593976674910993,,
247,-3,-0.07243759543075688,,
248,-4,-3.4930526241260584,,
249,-6,-1.118948053105623,,
250,-3,-1.4215203100946343,,
251,-1,-0.8812279991125789,,
252,4,0.8899882241569433,,
253,-8,-1.3215516651693548,,
254,3,3.018654984539993,,
255,-4,-1.3598943014655454,,
256,4,0.941375604377879,,
257,-5,-0.25676265945825955,,
258,8,0.0983417038332981,,
259,3,0.5136810256836725,,
260,4,-0.5796991838336262,,
261,-3,-1.5582044840433102,,
262,-5,-1.4354162827523578,,
263,-1,-0.3135213236665669,,
264,5,2.4368635779962506,,
265,-1,-0.4407027406268769,,
266,-1,-0.33207818798191446,,
267,-4,0.502979033055607,,
268,-2,-1.9135305839033332,,
269,-6,-1.4272105768958445,,
270,-2,-1.6657049014635632,,
271,-7,-2.14478560480967,,
272,6,0.13825953720836143,,
273,3,0.8993434850295401,,
274,1,-0.46296903949492957,,
275,6,2.2857558449094957,,
276,4,2.2364010677986146,,
277,-6,-1.1455097652987403,,
278,-3,-0.9487920231684948,,
279,-5,-1.0829383505956598,,
280,0,-0.521185622901532,,
281,0,-0.5559843185785638,,
282,-1,-0.6771518502310928,,
283,2,0.04717372338818733,,
284,0,-0.7161412421939668,,
285,2,1.0383213293036382,,
286,1,0.3524426714704384,,
287,1,-1.4325459275014134,,
288,-1,-0.49801915570389166,,
289,4,0.006720657076127404,,
290,3,-0.01874329814696574,,
291,5,0.9715731082449559,,
292,0,0.09852333221868709,,
293,-10,-3.800694445617932,,
294,1,1.9800388291312767,,
295,-1,-1.588263697474347,,
296,-3,1.6960582485054025,,
297,3,-0.3672859094966927,,
298,0,0.1288581615953533,,
299,4,2.1553473732689983,,
