sample_id,actual,prediction,correct,confidence
275,6,5.775042573213903,,
276,4,3.356373285308476,,
277,-6,-4.025839683576946,,
278,-3,-1.654147762434122,,
279,-5,-2.636163566107354,,
280,0,0.39300417286867256,,
281,0,-0.9510760209106148,,
282,-1,0.0939449254882311,,
283,2,1.0131085972963971,,
284,0,-2.1354764335484746,,
285,2,4.036095954850243,,
286,1,0.501745740655885,,
287,1,0.7131693540586616,,
288,-1,-0.048657278330239195,,
289,4,1.5698718993471665,,
290,3,0.8904158656166528,,
291,5,2.905236310100568,,
292,0,-0.48587680007247563,,
293,-10,-7.975833718469136,,
294,1,1.9058033837166806,,
295,-1,-0.862674329615848,,
296,-3,0.6409312219451652,,
297,3,1.3709208266900814,,
298,0,0.16538062173447235,,
299,4,4.090688935203174,,
