sample_id,actual,prediction,correct,confidence
173,-2,-1.6058006590860383,,
174,9,7.212549661847995,,
175,6,2.3198053938085805,,
176,3,0.3742955457588927,,
177,-3,-2.9869613761994414,,
178,-1,-1.1047043283523856,,
179,2,2.6881103568541467,,
180,4,-0.1411881179703357,,
181,0,-1.4747924381070452,,
182,-4,-3.1109423529414157,,
183,2,1.584679961119628,,
184,-1,-0.10666830438005348,,
185,0,0.9682964950640335,,
186,4,3.7180024040963837,,
187,-4,-3.378432485920056,,
188,-2,-2.071421758389898,,
189,0,-1.1210688562587612,,
190,7,4.633007452056129,,
191,-2,-2.0002220116381,,
192,-2,-2.1389906372111946,,
193,4,2.8917857195144894,,
194,5,1.2379815781437908,,
195,-1,-1.2332694651642935,,
196,-5,-4.433499939859643,,
197,-3,-4.550421586946432,,
198,1,1.4992721855038411,,
199,-1,-1.0271422349666595,,
200,4,4.434477712714328,,
201,1,-0.0555636340728887,,
202,4,-0.3420408598321548,,
203,2,0.9629822524814464,,
204,-7,-5.38554055000697,,
205,7,5.789842845486513,,
206,0,0.6239282532011813,,
207,4,3.7326175556527423,,
208,6,5.400701017411352,,
209,-3,-0.6416727472761136,,
210,2,1.67117985986589,,
211,-1,0.04176025889981254,,
212,-3,-1.4580040696466416,,
213,1,0.27338541155637597,,
214,1,3.3928974992749796,,
215,1,1.410833206307431,,
216,-3,-2.354870394271973,,
217,5,1.2496092416037372,,
218,-1,-0.7412076263985864,,
219,1,1.1714052563387205,,
220,4,3.308715851427125,,
221,-3,-2.4878772975130947,,
222,0,0.48944089246621625,,
223,2,0.5916603972206558,,
224,10,6.144520998520928,,
225,0,-1.2688590413540595,,
226,0,1.5997378684009058,,
227,-3,-2.16196832701045,,
228,0,-1.1610259209762461,,
229,-3,-2.575668543738173,,
230,1,-0.1855715515506671,,
231,-2,-1.769285044347519,,
232,-5,-2.9487453729532036,,
233,-2,-3.303659124164272,,
234,-2,-1.1225407182418985,,
235,4,2.1034265352709287,,
236,0,0.8441682555105312,,
237,-7,-4.463010294214126,,
238,0,-1.3860595773796074,,
239,-2,-2.655937747661007,,
240,-3,-3.5504501038947174,,
241,-4,-1.8389394872562024,,
242,-3,-3.9334327777521816,,
243,-3,-2.5281441379330265,,
244,-4,-1.8089051515412755,,
245,-1,0.8378814619394002,,
246,0,-1.3043280646348325,,
247,-3,-2.3501253980342747,,
248,-4,-4.035355692102732,,
249,-6,-3.238589858857708,,
250,-3,-2.6755715972703604,,
251,-1,-2.022135008718459,,
252,4,2.561601865532635,,
253,-8,-4.729106273740862,,
254,3,3.9534377432641667,,
255,-4,-2.7105077866960676,,
256,4,2.381133028929728,,
257,-5,-2.277294415617114,,
258,8,2.113771445778078,,
259,3,2.0809360904524343,,
260,4,1.273068163785075,,
261,-3,-2.962701013933719,,
262,-5,-2.9109724903820338,,
263,-1,-0.5764274952463617,,
264,5,5.310210344230013,,
265,-1,-0.7099052460884165,,
266,-1,-0.538663592462004,,
267,-4,-0.3466519384158919,,
268,-2,-2.8418062325859728,,
269,-6,-4.349836670074768,,
270,-2,-2.5586485241884014,,
271,-7,-5.094283355911657,,
272,6,1.3278220700565917,,
273,3,2.2589163448547804,,
274,1,-0.017402062215460184,,
275,6,5.284066336406834,,
276,4,3.0717115515452447,,
277,-6,-3.083783084691721,,
278,-3,-1.3029186529003,,
279,-5,-4.089329498615651,,
280,0,0.4242798211772093,,
281,0,-1.0244092991749538,,
282,-1,-1.1253773441266093,,
283,2,1.1404998649574065,,
284,0,-0.8566556379668283,,
285,2,2.449408529883946,,
286,1,0.9619247596491665,,
287,1,-0.8577453683940087,,
288,-1,-1.1064720357704656,,
289,4,1.525511314926347,,
290,3,1.2527891823045985,,
291,5,3.517959884602845,,
292,0,-1.4273302210756322,,
293,-10,-7.313080089847391,,
294,1,1.7187180865353056,,
295,-1,-2.247377808762381,,
296,-3,-0.37385341693626767,,
297,3,1.2073953004453162,,
298,0,-0.5693472604033422,,
299,4,4.584664268246578,,
