sample_id,actual,prediction,correct,confidence
86,2,-0.7575643658638,,
87,-3,-3.396667242050171,,
88,-4,-4.783015727996826,,
89,-3,-0.6764051914215088,,
90,2,1.6463403701782227,,
91,-5,-2.9983069896698,,
92,0,0.36222007870674133,,
93,-2,-1.7697674036026,,
94,1,1.4960081577301025,,
95,-5,-3.2882561683654785,,
96,4,1.655280590057373,,
97,-2,-2.6607229709625244,,
98,-9,-5.757442951202393,,
99,-4,-3.1323728561401367,,
100,-6,-5.753006458282471,,
101,0,-0.18778225779533386,,
102,-4,-1.332130789756775,,
103,12,8.010354995727539,,
104,-3,-2.138138771057129,,
105,0,-1.9521234035491943,,
106,-2,-1.0076534748077393,,
107,-5,-2.9039700031280518,,
108,0,1.5573081970214844,,
109,-1,-0.558478593826294,,
110,-3,-2.5583126544952393,,
111,0,-1.1720256805419922,,
112,0,-0.5613763928413391,,
113,3,0.38311654329299927,,
114,-11,-5.239750862121582,,
115,-7,-4.1987409591674805,,
116,0,-0.21919989585876465,,
117,-3,-3.4202473163604736,,
118,0,-0.21335631608963013,,
119,-3,-2.52628493309021,,
120,7,3.9659929275512695,,
121,-1,0.47110670804977417,,
122,1,0.21113841235637665,,
123,-2,0.708063542842865,,
124,-3,-2.772381067276001,,
125,0,-0.24149946868419647,,
126,-1,-1.3798154592514038,,
127,0,0.09009997546672821,,
128,2,0.8524125218391418,,
129,1,-0.1669171303510666,,
130,0,1.2001454830169678,,
131,9,6.451418399810791,,
132,-3,-2.0072710514068604,,
133,-1,0.6013689041137695,,
134,3,4.34991979598999,,
135,5,2.494168519973755,,
136,1,0.09923885762691498,,
137,0,-0.6733433604240417,,
138,-6,-4.907711029052734,,
139,0,1.8331189155578613,,
140,0,2.3651373386383057,,
141,0,-0.7757512331008911,,
142,4,4.563076496124268,,
143,4,1.614336371421814,,
144,2,1.9384664297103882,,
145,-1,-1.2618290185928345,,
146,-4,-4.198401927947998,,
147,3,1.8899294137954712,,
148,2,1.544998049736023,,
149,-5,-3.064239501953125,,
150,3,1.934937834739685,,
151,0,0.3087140917778015,,
152,-9,-3.152198314666748,,
153,4,2.8118691444396973,,
154,0,-0.6354187726974487,,
155,1,1.9465831518173218,,
156,0,-0.36087650060653687,,
157,0,0.15054842829704285,,
158,-3,-2.8084542751312256,,
159,0,-0.7096614837646484,,
160,5,6.032698154449463,,
161,-3,-1.196781873703003,,
162,-1,-1.5547419786453247,,
163,2,2.6458752155303955,,
164,-2,-1.1069642305374146,,
165,0,1.4633557796478271,,
166,-1,-1.495725154876709,,
167,5,3.0317652225494385,,
168,10,6.386207580566406,,
169,-4,-2.7577712535858154,,
170,-4,-2.765915632247925,,
171,-1,-1.859383225440979,,
172,-4,-2.99069881439209,,
173,-2,-1.0561102628707886,,
174,9,6.079930305480957,,
175,6,2.68158221244812,,
176,3,1.7933305501937866,,
177,-3,-2.1695892810821533,,
178,-1,-1.9583570957183838,,
179,2,3.155292272567749,,
180,4,-0.15200310945510864,,
181,0,-1.1035029888153076,,
182,-4,-2.3744733333587646,,
183,2,1.8464268445968628,,
184,-1,-0.44914597272872925,,
185,0,-0.08526138216257095,,
186,4,2.9740428924560547,,
187,-4,-3.491562843322754,,
188,-2,-1.091741681098938,,
189,0,-0.5717789530754089,,
190,7,4.708168029785156,,
191,-2,-2.772001028060913,,
192,-2,-2.292762279510498,,
193,4,2.721627712249756,,
194,5,2.3107919692993164,,
195,-1,-2.587639093399048,,
196,-5,-4.513587474822998,,
197,-3,-4.44512414932251,,
198,1,1.1494532823562622,,
199,-1,-1.4708752632141113,,
200,4,4.623249530792236,,
201,1,0.6302704811096191,,
202,4,-0.504155158996582,,
203,2,1.8356571197509766,,
204,-7,-5.881453514099121,,
205,7,4.909645080566406,,
206,0,0.9529491662979126,,
207,4,2.456672430038452,,
208,6,3.84541392326355,,
209,-3,-1.2811462879180908,,
210,2,1.8482810258865356,,
211,-1,-0.783963143825531,,
212,-3,-2.070913791656494,,
213,1,1.0237329006195068,,
214,1,2.290257453918457,,
215,1,0.8898258805274963,,
216,-3,-1.497796654701233,,
217,5,1.2876813411712646,,
218,-1,-2.187532663345337,,
219,1,1.0540810823440552,,
220,4,2.875026226043701,,
221,-3,-2.8135855197906494,,
222,0,0.7615283131599426,,
223,2,0.6171957850456238,,
224,10,6.469504356384277,,
225,0,-1.882250189781189,,
226,0,1.4733308553695679,,
227,-3,-2.290428638458252,,
228,0,-1.1191915273666382,,
229,-3,-2.660651445388794,,
230,1,0.023070648312568665,,
231,-2,-2.065023183822632,,
232,-5,-2.608426094055176,,
233,-2,-1.6105022430419922,,
234,-2,-1.5319527387619019,,
235,4,2.0258538722991943,,
236,0,0.07149098068475723,,
237,-7,-3.9562594890594482,,
238,0,-1.8605140447616577,,
239,-2,-2.1695070266723633,,
240,-3,-2.873782157897949,,
241,-4,-1.6005195379257202,,
242,-3,-2.1926493644714355,,
243,-3,-3.2650504112243652,,
244,-4,-2.159358024597168,,
245,-1,-0.6530194282531738,,
246,0,-0.6250923275947571,,
247,-3,-1.6916512250900269,,
248,-4,-5.249032974243164,,
249,-6,-3.446852207183838,,
250,-3,-2.6132071018218994,,
251,-1,-1.1527851819992065,,
252,4,2.561534881591797,,
253,-8,-4.558996200561523,,
254,3,4.1838226318359375,,
255,-4,-3.232038974761963,,
256,4,1.8580255508422852,,
257,-5,-2.1061465740203857,,
258,8,2.9910640716552734,,
259,3,1.7288190126419067,,
260,4,1.1058247089385986,,
261,-3,-3.520380973815918,,
262,-5,-3.8049306869506836,,
263,-1,-0.47329142689704895,,
264,5,4.315799713134766,,
265,-1,-1.0980781316757202,,
266,-1,-0.740415632724762,,
267,-4,-2.2419216632843018,,
268,-2,-3.0176572799682617,,
269,-6,-3.595797061920166,,
270,-2,-1.6659340858459473,,
271,-7,-4.236310005187988,,
272,6,2.626359462738037,,
273,3,1.8972457647323608,,
274,1,0.4335072338581085,,
275,6,5.500710964202881,,
276,4,3.0558974742889404,,
277,-6,-2.4696760177612305,,
278,-3,-1.094342589378357,,
279,-5,-3.6361591815948486,,
280,0,0.0366571880877018,,
281,0,-1.0822874307632446,,
282,-1,-0.6213304996490479,,
283,2,0.816446840763092,,
284,0,-1.9886243343353271,,
285,2,2.8579344749450684,,
286,1,1.1081007719039917,,
287,1,0.06960812211036682,,
288,-1,0.4733127951622009,,
289,4,1.3367972373962402,,
290,3,2.2305638790130615,,
291,5,3.3733761310577393,,
292,0,-0.49697715044021606,,
293,-10,-7.345393657684326,,
294,1,2.419853448867798,,
295,-1,-1.7925063371658325,,
296,-3,0.09300626069307327,,
297,3,1.6926524639129639,,
298,0,-0.7900785803794861,,
299,4,4.037054538726807,,
