sample_id,actual,prediction,correct,confidence
65,1,0.6672055721282959,,
66,-4,-2.4578797817230225,,
67,4,2.970001697540283,,
68,-2,-3.318737268447876,,
69,3,0.9010091423988342,,
70,2,0.21599438786506653,,
71,-6,-4.082147598266602,,
72,-2,-0.8426851630210876,,
73,-2,-2.1962738037109375,,
74,1,1.0651508569717407,,
75,7,2.536304473876953,,
76,-5,-3.712460994720459,,
77,1,-1.1410049200057983,,
78,5,2.225768566131592,,
79,-2,-2.844620943069458,,
80,0,1.225784182548523,,
81,4,1.674560308456421,,
82,0,-0.28001055121421814,,
83,-5,-3.967224597930908,,
84,-6,-3.4442501068115234,,
85,-2,-2.9381072521209717,,
86,2,-1.3419525623321533,,
87,-3,-2.8353402614593506,,
88,-4,-4.806969165802002,,
89,-3,-0.28039804100990295,,
90,2,1.4753681421279907,,
91,-5,-2.2693190574645996,,
92,0,0.025520171970129013,,
93,-2,-1.6415818929672241,,
94,1,1.4355850219726562,,
95,-5,-2.8577895164489746,,
96,4,0.18470779061317444,,
97,-2,-2.744398593902588,,
98,-9,-6.120398998260498,,
99,-4,-2.7631726264953613,,
100,-6,-5.075527667999268,,
101,0,-0.6338614821434021,,
102,-4,-1.6725579500198364,,
103,12,8.21142864227295,,
104,-3,-2.0143799781799316,,
105,0,-2.158120632171631,,
106,-2,-0.8637043833732605,,
107,-5,-2.9520230293273926,,
108,0,2.184110403060913,,
109,-1,0.08449328690767288,,
110,-3,-2.1388187408447266,,
111,0,-1.2610077857971191,,
112,0,-1.485261082649231,,
113,3,0.3807474374771118,,
114,-11,-4.88447904586792,,
115,-7,-4.734216213226318,,
116,0,-0.31983110308647156,,
117,-3,-3.2179043292999268,,
118,0,-1.1059317588806152,,
119,-3,-1.754844307899475,,
120,7,3.013988971710205,,
121,-1,-0.5798928737640381,,
122,1,0.2464044690132141,,
123,-2,1.8644392490386963,,
124,-3,-2.3364603519439697,,
125,0,0.023137975484132767,,
126,-1,-0.48722606897354126,,
127,0,0.9166629314422607,,
128,2,0.07550257444381714,,
129,1,0.2492021769285202,,
130,0,0.7989546656608582,,
131,9,5.776422500610352,,
132,-3,-1.8043041229248047,,
133,-1,0.2155277132987976,,
134,3,4.532883167266846,,
135,5,1.7728148698806763,,
136,1,-0.07332220673561096,,
137,0,-1.289127230644226,,
138,-6,-3.4052481651306152,,
139,0,0.5903022885322571,,
140,0,3.3122429847717285,,
141,0,-0.8292715549468994,,
142,4,5.0188727378845215,,
143,4,1.0981814861297607,,
144,2,1.6122992038726807,,
145,-1,-1.579883337020874,,
146,-4,-3.107365131378174,,
147,3,0.8621459007263184,,
148,2,1.2711759805679321,,
149,-5,-3.338340997695923,,
150,3,1.4631545543670654,,
151,0,0.1629081815481186,,
152,-9,-2.7238433361053467,,
153,4,3.9981558322906494,,
154,0,-0.8573699593544006,,
155,1,-0.125034898519516,,
156,0,-1.15302312374115,,
157,0,0.26968914270401,,
158,-3,-2.676133632659912,,
159,0,-1.744895339012146,,
160,5,5.222121715545654,,
161,-3,-0.4487417936325073,,
162,-1,-1.1152945756912231,,
163,2,2.12549090385437,,
164,-2,-1.2385836839675903,,
165,0,2.6865456104278564,,
166,-1,-2.520580768585205,,
167,5,3.591803550720215,,
168,10,5.154667854309082,,
169,-4,-3.131870746612549,,
170,-4,-3.376523494720459,,
171,-1,-2.3806405067443848,,
172,-4,-2.458679676055908,,
173,-2,-1.4544223546981812,,
174,9,6.348412990570068,,
175,6,2.6588616371154785,,
176,3,0.4467923939228058,,
177,-3,-2.132338762283325,,
178,-1,-2.0118587017059326,,
179,2,2.5232062339782715,,
180,4,0.13592371344566345,,
181,0,-1.4279848337173462,,
182,-4,-2.603512763977051,,
183,2,0.9670059680938721,,
184,-1,0.665941596031189,,
185,0,1.158658742904663,,
186,4,3.516482353210449,,
187,-4,-3.404035806655884,,
188,-2,-1.4259945154190063,,
189,0,-0.1341884881258011,,
190,7,4.055726051330566,,
191,-2,-2.9206275939941406,,
192,-2,-2.3358047008514404,,
193,4,2.490706205368042,,
194,5,1.510086178779602,,
195,-1,-3.0499370098114014,,
196,-5,-4.177933692932129,,
197,-3,-4.528129577636719,,
198,1,1.4290534257888794,,
199,-1,-1.6199899911880493,,
200,4,4.5416579246521,,
201,1,0.4884536564350128,,
202,4,-0.4294660985469818,,
203,2,1.6878561973571777,,
204,-7,-6.202474594116211,,
205,7,3.9939112663269043,,
206,0,1.2284409999847412,,
207,4,3.6159772872924805,,
208,6,3.9083666801452637,,
209,-3,0.17041721940040588,,
210,2,1.5146266222000122,,
211,-1,-1.511358380317688,,
212,-3,-1.8931827545166016,,
213,1,0.03380805626511574,,
214,1,2.3049135208129883,,
215,1,0.803129255771637,,
216,-3,-1.788149118423462,,
217,5,3.031916618347168,,
218,-1,-1.508866310119629,,
219,1,0.572713315486908,,
220,4,2.907863140106201,,
221,-3,-3.495988368988037,,
222,0,0.10478764027357101,,
223,2,-0.5786309242248535,,
224,10,5.880259037017822,,
225,0,-1.295034646987915,,
226,0,2.652447462081909,,
227,-3,-2.1462974548339844,,
228,0,-1.2223145961761475,,
229,-3,-3.31657075881958,,
230,1,0.22466053068637848,,
231,-2,-2.70424222946167,,
232,-5,-2.5621888637542725,,
233,-2,-3.0697226524353027,,
234,-2,-1.030119776725769,,
235,4,1.5707706212997437,,
236,0,1.1797688007354736,,
237,-7,-3.7173266410827637,,
238,0,-1.2593779563903809,,
239,-2,-1.8763792514801025,,
240,-3,-3.4796879291534424,,
241,-4,-1.15066397190094,,
242,-3,-3.1806838512420654,,
243,-3,-3.2630465030670166,,
244,-4,-1.9305180311203003,,
245,-1,-0.03658255934715271,,
246,0,-1.0866883993148804,,
247,-3,-1.3796322345733643,,
248,-4,-4.645843029022217,,
249,-6,-3.4266512393951416,,
250,-3,-2.3714163303375244,,
251,-1,-1.8271170854568481,,
252,4,2.2508935928344727,,
253,-8,-4.5530853271484375,,
254,3,3.466177225112915,,
255,-4,-3.220771312713623,,
256,4,2.058107614517212,,
257,-5,-1.3281704187393188,,
258,8,1.931594729423523,,
259,3,2.0756094455718994,,
260,4,0.5699709057807922,,
261,-3,-3.618560552597046,,
262,-5,-3.9959769248962402,,
263,-1,-0.9279621839523315,,
264,5,4.126535892486572,,
265,-1,-1.3725981712341309,,
266,-1,0.5687362551689148,,
267,-4,-1.381817102432251,,
268,-2,-2.6168854236602783,,
269,-6,-3.4776346683502197,,
270,-2,-1.7253334522247314,,
271,-7,-4.792582988739014,,
272,6,1.382840871810913,,
273,3,2.3587799072265625,,
274,1,0.5056204795837402,,
275,6,6.367237567901611,,
276,4,3.0074098110198975,,
277,-6,-2.844937324523926,,
278,-3,-0.5138720870018005,,
279,-5,-3.0076065063476562,,
280,0,-0.17329932749271393,,
281,0,-0.9816017150878906,,
282,-1,-0.9210582375526428,,
283,2,1.2303446531295776,,
284,0,-1.67522132396698,,
285,2,3.2917604446411133,,
286,1,0.6636185646057129,,
287,1,0.3116876482963562,,
288,-1,-0.9727417230606079,,
289,4,1.9902324676513672,,
290,3,0.7826489210128784,,
291,5,3.6360769271850586,,
292,0,-0.8499043583869934,,
293,-10,-6.472453594207764,,
294,1,2.3010733127593994,,
295,-1,-1.3491847515106201,,
296,-3,-0.8251478672027588,,
297,3,1.2391691207885742,,
298,0,-0.7927178740501404,,
299,4,4.073862552642822,,
