sample_id,actual,prediction,correct,confidence
100,-6,-1.4825743662074358,,
101,0,-0.5089743222344,,
102,-4,0.29751105890606466,,
103,12,1.2781349605103378,,
104,-3,-0.6673719543907137,,
105,0,-0.9766415507663437,,
106,-2,-0.08701302233263934,,
107,-5,-0.7366729595148819,,
108,0,0.7403769305130021,,
109,-1,0.06764154842602424,,
110,-3,-1.0183553023349714,,
111,0,-0.49903992955391974,,
112,0,0.42894927544784667,,
113,3,-0.08924389359630315,,
114,-11,-1.1031717546298319,,
115,-7,-0.9937003323832252,,
116,0,-0.269929676758937,,
117,-3,-0.9962384634625756,,
118,0,-0.9964506890689863,,
119,-3,-0.5400914149521554,,
120,7,0.4171850383274617,,
121,-1,0.05554654591426579,,
122,1,-0.2674717294576657,,
123,-2,0.16056863684599246,,
124,-3,-0.8457919565007014,,
125,0,-0.3334681129022387,,
126,-1,-0.6914395441281985,,
127,0,-0.3903865490117324,,
128,2,0.24522574965518146,,
129,1,-0.3056062895732741,,
130,0,0.6334206775795759,,
131,9,1.1619875909913284,,
132,-3,-0.28659715842139594,,
133,-1,0.3616298136743766,,
134,3,0.8970794945765399,,
135,5,-0.02014636427633538,,
136,1,-0.374253686585951,,
137,0,-0.31454624894629535,,
138,-6,-0.849512946811604,,
139,0,0.6108293177427969,,
140,0,1.0985232291809888,,
141,0,-0.4766883036701397,,
142,4,0.9031023334533795,,
143,4,-0.04355781868030449,,
144,2,0.15666416942108996,,
145,-1,-0.38247836806632346,,
146,-4,-0.549348063197143,,
147,3,0.36405015240504535,,
148,2,0.15489230464082385,,
149,-5,-0.7063287681258802,,
150,3,0.019280742258015484,,
151,0,0.3618719054999661,,
152,-9,-0.19813972033482719,,
153,4,0.2072776530937318,,
154,0,-0.23114406593954187,,
155,1,0.045939807261946346,,
156,0,-0.35012398203046197,,
157,0,-0.22669606806832154,,
158,-3,-0.46838559791112266,,
159,0,-0.4985623120340664,,
160,5,1.188098073651116,,
161,-3,-0.007617026669185115,,
162,-1,-0.6949292491553948,,
163,2,0.5730686618209534,,
164,-2,-0.6166867731763894,,
165,0,0.7695511362432874,,
166,-1,-0.11355784431398816,,
167,5,0.9599774909177275,,
168,10,0.9361821653929393,,
169,-4,-0.5664564825471656,,
170,-4,-0.9776656655535602,,
171,-1,-0.6932576976667061,,
172,-4,-0.7590438484152238,,
173,-2,-0.30646044444641224,,
174,9,1.5468308865028346,,
175,6,-0.176871355155224,,
176,3,-0.40081504965024706,,
177,-3,-0.7200089726593648,,
178,-1,-0.2694011189195731,,
179,2,0.9497825201005705,,
180,4,-0.408706073049441,,
181,0,-0.6774517376161664,,
182,-4,-0.7676789448097593,,
183,2,-0.5593017645017517,,
184,-1,0.3668099556731428,,
185,0,0.34886279783823304,,
186,4,0.7649522350714818,,
187,-4,-0.6756808055329245,,
188,-2,-0.9476098318910717,,
189,0,-0.4633999576611495,,
190,7,0.5681882042281667,,
191,-2,-0.9565455568176511,,
192,-2,-1.0979108649816511,,
193,4,-0.24907142043007494,,
194,5,-0.07466502005727516,,
195,-1,-0.7012290246624139,,
196,-5,-1.0842562245086271,,
197,-3,-1.122424416208989,,
198,1,0.40020067645191826,,
199,-1,-0.6051243541665857,,
200,4,0.895793759197855,,
201,1,-0.3512765720145924,,
202,4,-0.42644414982326734,,
203,2,0.27887729758711954,,
204,-7,-1.67841963224224,,
205,7,0.7825960649390091,,
206,0,0.0282320086453759,,
207,4,0.5069477263887542,,
208,6,1.136645878739784,,
209,-3,-0.06188974995418423,,
210,2,0.19705591732266634,,
211,-1,-0.5734962258608282,,
212,-3,-0.5535180324910923,,
213,1,0.14593995541630708,,
214,1,0.6800186009219307,,
215,1,-0.12909859065751836,,
216,-3,-0.2914301676378566,,
217,5,-0.25229879844274744,,
218,-1,-0.537178115314491,,
219,1,0.3618988535044056,,
220,4,0.3811871122174863,,
221,-3,-0.8192948901165745,,
222,0,0.07487391459469372,,
223,2,-0.5996404785867285,,
224,10,1.3592547592161395,,
225,0,-0.43597665056596524,,
226,0,0.24964229489292097,,
227,-3,-0.867485906960646,,
228,0,-0.6128281719336276,,
229,-3,-1.0208950526147578,,
230,1,-0.6687790608036599,,
231,-2,-0.08986329925858584,,
232,-5,-0.18382878072396378,,
233,-2,-0.6132458259516607,,
234,-2,-0.6942586083401981,,
235,4,0.4372564113192115,,
236,0,0.16715094981649212,,
237,-7,-0.8047303178095473,,
238,0,-0.8809536676762029,,
239,-2,-0.7326622674934162,,
240,-3,-0.8433177394489076,,
241,-4,-0.2533793390126143,,
242,-3,-1.1258116871247517,,
243,-3,-1.0729123895933432,,
244,-4,-0.2242413102881924,,
245,-1,0.3745405453434045,,
246,0,-0.41284944865829803,,
247,-3,-0.141090783032008,,
248,-4,-1.4478847912350212,,
249,-6,-0.3014294567769672,,
250,-3,-0.926814862336612,,
251,-1,-0.6149073460775853,,
252,4,0.028803538315133725,,
253,-8,-0.8629774830452607,,
254,3,1.0964150043930931,,
255,-4,-0.5355464875682358,,
256,4,0.18238037413859157,,
257,-5,-0.27299649639769064,,
258,8,-0.20243814321863718,,
259,3,0.2553586461001467,,
260,4,-0.12248738820009471,,
261,-3,-0.854646918799023,,
262,-5,-0.68128971793336,,
263,-1,0.22899734521415682,,
264,5,0.7797430165255704,,
265,-1,-0.4977762033002537,,
266,-1,-0.12499159496369792,,
267,-4,-0.008228513426152146,,
268,-2,-1.008983455650242,,
269,-6,-0.8688694162589203,,
270,-2,-0.6606802996436212,,
271,-7,-0.6793009252340508,,
272,6,0.22516426226497588,,
273,3,0.1640939575354526,,
274,1,-0.3137629557451709,,
275,6,1.108566467888063,,
276,4,1.2373728444445873,,
277,-6,-0.6847477712703232,,
278,-3,-0.3465450101500213,,
279,-5,-0.5000665050399508,,
280,0,-0.15951945489095565,,
281,0,-0.38667011238791327,,
282,-1,-0.4277750415865993,,
283,2,-0.10174054564700721,,
284,0,-0.34906916976111196,,
285,2,0.15327378081166898,,
286,1,0.07892966302705988,,
287,1,-0.7625742496814909,,
288,-1,-0.09259023975837537,,
289,4,-0.0012216783156740675,,
290,3,0.082339020252192,,
291,5,0.6084962232125153,,
292,0,0.2593280908983284,,
293,-10,-1.9413235944964768,,
294,1,0.9791329738277402,,
295,-1,-1.0571634608096174,,
296,-3,0.41955200867778136,,
297,3,-0.09688400147806739,,
298,0,-0.5070251882926898,,
299,4,0.9207905979403457,,
