sample_id,actual,prediction,correct,confidence
117,-3,-4.051870346069336,,
118,0,1.276039958000183,,
119,-3,-2.7876334190368652,,
120,7,7.651289939880371,,
121,-1,-0.9036663174629211,,
122,1,2.0928163528442383,,
123,-2,-2.996399402618408,,
124,-3,-3.218822956085205,,
125,0,0.88603276014328,,
126,-1,-1.3781349658966064,,
127,0,1.5504149198532104,,
128,2,2.097447395324707,,
129,1,1.2052501440048218,,
130,0,-0.7518299221992493,,
131,9,9.172093391418457,,
132,-3,-3.145325183868408,,
133,-1,-1.577378511428833,,
134,3,3.224837064743042,,
135,5,4.882270336151123,,
136,1,1.0370904207229614,,
137,0,-1.0665477514266968,,
138,-6,-5.583154678344727,,
139,0,0.03959598392248154,,
140,0,-0.3835670053958893,,
141,0,-0.3789374530315399,,
142,4,4.329724311828613,,
143,4,4.71347713470459,,
144,2,3.7012455463409424,,
145,-1,-1.636130690574646,,
146,-4,-5.2131829261779785,,
147,3,4.038158416748047,,
148,2,2.1685409545898438,,
149,-5,-5.917915344238281,,
150,3,3.6194472312927246,,
151,0,0.42241373658180237,,
152,-9,-8.711621284484863,,
153,4,5.220781326293945,,
154,0,-0.9528419375419617,,
155,1,1.8033578395843506,,
156,0,-0.9714369177818298,,
157,0,-0.9424214959144592,,
158,-3,-4.357405662536621,,
159,0,-0.4728563725948334,,
160,5,5.743558883666992,,
161,-3,-4.831582069396973,,
162,-1,-1.6015689373016357,,
163,2,2.88887357711792,,
164,-2,-2.1689510345458984,,
165,0,0.6385501623153687,,
166,-1,-1.4228966236114502,,
167,5,5.231489181518555,,
168,10,9.325093269348145,,
169,-4,-5.0004754066467285,,
170,-4,-4.1027936935424805,,
171,-1,-2.3195247650146484,,
172,-4,-4.338085174560547,,
173,-2,-2.1341841220855713,,
174,9,9.21419620513916,,
175,6,6.5549774169921875,,
176,3,3.44687557220459,,
177,-3,-3.166247606277466,,
178,-1,-1.5724033117294312,,
179,2,2.421370506286621,,
180,4,4.0904741287231445,,
181,0,-1.3070075511932373,,
182,-4,-3.9355573654174805,,
183,2,2.614590644836426,,
184,-1,-1.2628567218780518,,
185,0,-0.9377349019050598,,
186,4,4.792085647583008,,
187,-4,-4.649115562438965,,
188,-2,-2.5118229389190674,,
189,0,-0.22668521106243134,,
190,7,6.9372639656066895,,
191,-2,-2.034874677658081,,
192,-2,-2.725961685180664,,
193,4,4.932886123657227,,
194,5,5.7074151039123535,,
195,-1,-1.716929316520691,,
196,-5,-5.66562557220459,,
197,-3,-3.6044082641601562,,
198,1,1.9361318349838257,,
199,-1,-1.8180158138275146,,
200,4,4.764588356018066,,
201,1,1.0726699829101562,,
202,4,3.7800559997558594,,
203,2,2.182771682739258,,
204,-7,-7.920470237731934,,
205,7,7.514652252197266,,
206,0,-0.1166721060872078,,
207,4,4.659028053283691,,
208,6,6.135107040405273,,
209,-3,-3.758958339691162,,
210,2,3.14982271194458,,
211,-1,-1.590227484703064,,
212,-3,-3.555418014526367,,
213,1,1.4168647527694702,,
214,1,2.0976126194000244,,
215,1,2.1918177604675293,,
216,-3,-3.35996150970459,,
217,5,4.841006278991699,,
218,-1,-0.6848742961883545,,
219,1,0.9373810291290283,,
220,4,4.902366638183594,,
221,-3,-3.714097499847412,,
222,0,0.11946994811296463,,
223,2,2.358686923980713,,
224,10,9.530009269714355,,
225,0,-0.3884330689907074,,
226,0,0.32758453488349915,,
227,-3,-2.5225143432617188,,
228,0,0.8168728947639465,,
229,-3,-2.6164071559906006,,
230,1,2.490147352218628,,
231,-2,-2.7328038215637207,,
232,-5,-5.551321029663086,,
233,-2,-2.304779291152954,,
234,-2,-2.4894938468933105,,
235,4,4.894614219665527,,
236,0,-0.5015931725502014,,
237,-7,-6.677211761474609,,
238,0,0.01135181449353695,,
239,-2,-2.2151241302490234,,
240,-3,-4.268730163574219,,
241,-4,-3.9071059226989746,,
242,-3,-4.058541297912598,,
243,-3,-3.777615547180176,,
244,-4,-3.474153518676758,,
245,-1,-1.8290274143218994,,
246,0,-0.3347868025302887,,
247,-3,-3.7221736907958984,,
248,-4,-5.007298469543457,,
249,-6,-5.167107582092285,,
250,-3,-3.2804460525512695,,
251,-1,-1.310120701789856,,
252,4,3.9863619804382324,,
253,-8,-8.161567687988281,,
254,3,3.8037705421447754,,
255,-4,-4.8819427490234375,,
256,4,4.2494893074035645,,
257,-5,-4.951633930206299,,
258,8,7.891611576080322,,
259,3,4.371156215667725,,
260,4,4.279181003570557,,
261,-3,-3.377302646636963,,
262,-5,-4.456366539001465,,
263,-1,-1.6300716400146484,,
264,5,5.828107833862305,,
265,-1,-1.8351776599884033,,
266,-1,-1.9804900884628296,,
267,-4,-4.11108922958374,,
268,-2,-3.0169074535369873,,
269,-6,-6.287384033203125,,
270,-2,-2.4902420043945312,,
271,-7,-6.795431137084961,,
272,6,6.490179061889648,,
273,3,2.9782352447509766,,
274,1,1.5705920457839966,,
275,6,7.028018951416016,,
276,4,3.795285940170288,,
277,-6,-5.801708698272705,,
278,-3,-3.0294060707092285,,
279,-5,-5.775677680969238,,
280,0,0.32669922709465027,,
281,0,-1.0151482820510864,,
282,-1,-0.9287437796592712,,
283,2,2.6754136085510254,,
284,0,-0.38474056124687195,,
285,2,2.1005232334136963,,
286,1,1.3374019861221313,,
287,1,0.6154143810272217,,
288,-1,-0.6931745409965515,,
289,4,5.726987361907959,,
290,3,4.089807510375977,,
291,5,6.03621244430542,,
292,0,-0.17142842710018158,,
293,-10,-10.929858207702637,,
294,1,1.0836368799209595,,
295,-1,-0.9877223372459412,,
296,-3,-3.2113587856292725,,
297,3,3.000277519226074,,
298,0,-0.6534091830253601,,
299,4,4.517214775085449,,
