sample_id,actual,prediction,correct,confidence
188,-2,-1.343751072883606,,
189,0,-0.9163176417350769,,
190,7,4.6072235107421875,,
191,-2,-2.0622313022613525,,
192,-2,-2.939383029937744,,
193,4,2.794173002243042,,
194,5,2.549483060836792,,
195,-1,-2.404581308364868,,
196,-5,-4.811182975769043,,
197,-3,-5.134714126586914,,
198,1,2.3139631748199463,,
199,-1,-1.4751354455947876,,
200,4,4.528501510620117,,
201,1,0.5184377431869507,,
202,4,-0.5650141835212708,,
203,2,1.4686658382415771,,
204,-7,-6.32542085647583,,
205,7,5.302281379699707,,
206,0,1.4156513214111328,,
207,4,3.1737172603607178,,
208,6,3.216458559036255,,
209,-3,-1.0427229404449463,,
210,2,1.7182868719100952,,
211,-1,-0.17688290774822235,,
212,-3,-2.163132667541504,,
213,1,1.0200738906860352,,
214,1,3.4031665325164795,,
215,1,0.9501622915267944,,
216,-3,-3.0622849464416504,,
217,5,2.036482334136963,,
218,-1,-1.2032748460769653,,
219,1,0.7755530476570129,,
220,4,3.376591205596924,,
221,-3,-3.741800546646118,,
222,0,0.4773399531841278,,
223,2,0.8684676885604858,,
224,10,6.836273193359375,,
225,0,-0.814907431602478,,
226,0,1.6851212978363037,,
227,-3,-2.573014497756958,,
228,0,0.0006900972221046686,,
229,-3,-2.9006025791168213,,
230,1,0.10471094399690628,,
231,-2,-2.26379132270813,,
232,-5,-2.799297332763672,,
233,-2,-1.994141697883606,,
234,-2,-1.0176410675048828,,
235,4,1.9446156024932861,,
236,0,-0.6289536952972412,,
237,-7,-4.947205543518066,,
238,0,-1.6274166107177734,,
239,-2,-2.723555326461792,,
240,-3,-3.2101402282714844,,
241,-4,-2.4184062480926514,,
242,-3,-2.7745652198791504,,
243,-3,-2.8281049728393555,,
244,-4,-2.1262874603271484,,
245,-1,-0.4588244557380676,,
246,0,-0.8981301188468933,,
247,-3,-2.172142744064331,,
248,-4,-4.66805362701416,,
249,-6,-3.661653518676758,,
250,-3,-1.868088722229004,,
251,-1,-1.3289947509765625,,
252,4,2.5176708698272705,,
253,-8,-4.868762969970703,,
254,3,4.543614387512207,,
255,-4,-3.4804162979125977,,
256,4,1.8156378269195557,,
257,-5,-1.9977840185165405,,
258,8,2.544938802719116,,
259,3,1.8780908584594727,,
260,4,1.5499528646469116,,
261,-3,-3.4609928131103516,,
262,-5,-3.486704111099243,,
263,-1,0.33344098925590515,,
264,5,4.595833778381348,,
265,-1,-1.119493842124939,,
266,-1,-0.774339497089386,,
267,-4,-2.8872358798980713,,
268,-2,-1.9126062393188477,,
269,-6,-3.8775136470794678,,
270,-2,-1.9471033811569214,,
271,-7,-5.14517068862915,,
272,6,2.313812732696533,,
273,3,1.6398948431015015,,
274,1,0.38755086064338684,,
275,6,6.362322807312012,,
276,4,2.9992778301239014,,
277,-6,-3.362706422805786,,
278,-3,-0.7558420300483704,,
279,-5,-3.2968413829803467,,
280,0,-0.34624335169792175,,
281,0,-1.2810072898864746,,
282,-1,-0.12449061870574951,,
283,2,0.9512794613838196,,
284,0,-2.192049503326416,,
285,2,2.8968467712402344,,
286,1,1.4758424758911133,,
287,1,-0.19775763154029846,,
288,-1,0.052458394318819046,,
289,4,2.688006639480591,,
290,3,1.8590484857559204,,
291,5,3.5600507259368896,,
292,0,-0.029459349811077118,,
293,-10,-7.462116718292236,,
294,1,2.338857889175415,,
295,-1,-1.4035224914550781,,
296,-3,-0.7772698998451233,,
297,3,2.7336266040802,,
298,0,-0.5371254086494446,,
299,4,3.669816493988037,,
