sample_id,actual,prediction,correct,confidence
197,-3,-4.374542236328125,,
198,1,1.488421082496643,,
199,-1,-1.5459058284759521,,
200,4,4.875380039215088,,
201,1,0.20326989889144897,,
202,4,0.8877349495887756,,
203,2,0.923982560634613,,
204,-7,-5.523017406463623,,
205,7,4.763103008270264,,
206,0,0.9013295769691467,,
207,4,3.5275397300720215,,
208,6,4.315168380737305,,
209,-3,-1.9867106676101685,,
210,2,2.649873733520508,,
211,-1,-0.7663507461547852,,
212,-3,-2.3733139038085938,,
213,1,1.2370014190673828,,
214,1,2.3577566146850586,,
215,1,0.8511925339698792,,
216,-3,-1.8152174949645996,,
217,5,2.008683681488037,,
218,-1,-2.1327459812164307,,
219,1,0.6955225467681885,,
220,4,3.198556900024414,,
221,-3,-2.4176571369171143,,
222,0,0.8500702381134033,,
223,2,0.28790992498397827,,
224,10,5.003613471984863,,
225,0,-1.3148407936096191,,
226,0,2.128295660018921,,
227,-3,-1.9006413221359253,,
228,0,-0.6402179598808289,,
229,-3,-3.1064014434814453,,
230,1,-1.1224236488342285,,
231,-2,-1.653202772140503,,
232,-5,-3.071113348007202,,
233,-2,-1.6617017984390259,,
234,-2,-1.2365385293960571,,
235,4,2.223942518234253,,
236,0,-0.14113189280033112,,
237,-7,-4.488594055175781,,
238,0,-0.2831343412399292,,
239,-2,-1.8798813819885254,,
240,-3,-1.7651793956756592,,
241,-4,-0.8469398021697998,,
242,-3,-2.9881608486175537,,
243,-3,-2.138387441635132,,
244,-4,-1.4965760707855225,,
245,-1,-0.8229736685752869,,
246,0,-0.10204865038394928,,
247,-3,-2.10518479347229,,
248,-4,-4.716466426849365,,
249,-6,-2.8667824268341064,,
250,-3,-2.189316749572754,,
251,-1,-1.2317430973052979,,
252,4,2.615675210952759,,
253,-8,-4.596994400024414,,
254,3,3.9947376251220703,,
255,-4,-1.7689225673675537,,
256,4,2.2942445278167725,,
257,-5,-2.547576665878296,,
258,8,3.1111531257629395,,
259,3,1.850664496421814,,
260,4,1.3996042013168335,,
261,-3,-2.5578107833862305,,
262,-5,-3.550166368484497,,
263,-1,-1.2467037439346313,,
264,5,5.57681941986084,,
265,-1,-0.3276633024215698,,
266,-1,-0.8268795609474182,,
267,-4,-1.9072871208190918,,
268,-2,-2.067859411239624,,
269,-6,-4.097805023193359,,
270,-2,-1.9704649448394775,,
271,-7,-4.497870922088623,,
272,6,3.0947425365448,,
273,3,1.23795485496521,,
274,1,0.09526628255844116,,
275,6,5.679553031921387,,
276,4,3.6290531158447266,,
277,-6,-3.182766914367676,,
278,-3,-1.4706861972808838,,
279,-5,-3.0669257640838623,,
280,0,-0.13259723782539368,,
281,0,-0.6636028289794922,,
282,-1,-0.5786594748497009,,
283,2,2.990790605545044,,
284,0,-1.902570128440857,,
285,2,2.9552268981933594,,
286,1,0.7025337815284729,,
287,1,-0.19105756282806396,,
288,-1,-0.19552679359912872,,
289,4,1.9069666862487793,,
290,3,2.2697432041168213,,
291,5,3.118500232696533,,
292,0,-0.537905752658844,,
293,-10,-7.120767593383789,,
294,1,1.4724394083023071,,
295,-1,-1.0170238018035889,,
296,-3,-0.45009511709213257,,
297,3,1.4772120714187622,,
298,0,-0.5474451780319214,,
299,4,2.2381811141967773,,
