sample_id,actual,prediction,correct,confidence
77,1,1.1410958766937256,,
78,5,5.4235968589782715,,
79,-2,-2.319334030151367,,
80,0,0.17865659296512604,,
81,4,4.279858112335205,,
82,0,0.7244047522544861,,
83,-5,-5.0563764572143555,,
84,-6,-6.46531867980957,,
85,-2,-2.428844451904297,,
86,2,2.210373878479004,,
87,-3,-3.4549803733825684,,
88,-4,-4.752052307128906,,
89,-3,-3.5911641120910645,,
90,2,2.8486247062683105,,
91,-5,-5.305679798126221,,
92,0,-0.8220636248588562,,
93,-2,-3.009521961212158,,
94,1,1.4140253067016602,,
95,-5,-5.886368751525879,,
96,4,3.676835775375366,,
97,-2,-2.4563961029052734,,
98,-9,-9.008465766906738,,
99,-4,-5.251387119293213,,
100,-6,-6.462233066558838,,
101,0,0.627496063709259,,
102,-4,-4.2307515144348145,,
103,12,11.295675277709961,,
104,-3,-3.967843532562256,,
105,0,-0.6346291899681091,,
106,-2,-2.727999210357666,,
107,-5,-5.872734069824219,,
108,0,0.42634743452072144,,
109,-1,-1.9131397008895874,,
110,-3,-2.73818302154541,,
111,0,0.46145951747894287,,
112,0,-1.0216343402862549,,
113,3,3.050912380218506,,
114,-11,-10.955820083618164,,
115,-7,-7.750375747680664,,
116,0,-0.5313911437988281,,
117,-3,-3.7479660511016846,,
118,0,0.3015696406364441,,
119,-3,-3.548438549041748,,
120,7,7.546081066131592,,
121,-1,-1.4504120349884033,,
122,1,2.188477039337158,,
123,-2,-2.49267578125,,
124,-3,-2.779076099395752,,
125,0,0.24537290632724762,,
126,-1,-1.6838905811309814,,
127,0,1.2455012798309326,,
128,2,2.273937225341797,,
129,1,1.6329749822616577,,
130,0,-1.2338529825210571,,
131,9,9.749395370483398,,
132,-3,-3.3772225379943848,,
133,-1,-1.35544753074646,,
134,3,2.958010196685791,,
135,5,5.3004069328308105,,
136,1,1.9000096321105957,,
137,0,-1.0617940425872803,,
138,-6,-5.569092750549316,,
139,0,-1.0363836288452148,,
140,0,0.033327504992485046,,
141,0,-0.07186786830425262,,
142,4,5.013794422149658,,
143,4,4.14469051361084,,
144,2,2.323133945465088,,
145,-1,-0.9511358141899109,,
146,-4,-4.847591876983643,,
147,3,3.981121063232422,,
148,2,2.583448886871338,,
149,-5,-5.4484171867370605,,
150,3,3.8940110206604004,,
151,0,-0.3299095034599304,,
152,-9,-9.168712615966797,,
153,4,4.1799798011779785,,
154,0,-1.502611756324768,,
155,1,2.1214840412139893,,
156,0,-1.3248851299285889,,
157,0,-0.8137714862823486,,
158,-3,-4.065234184265137,,
159,0,-0.09799438714981079,,
160,5,6.432835578918457,,
161,-3,-3.84613037109375,,
162,-1,-1.9622584581375122,,
163,2,2.905228614807129,,
164,-2,-2.148207902908325,,
165,0,1.210466980934143,,
166,-1,-1.2663054466247559,,
167,5,4.969214916229248,,
168,10,9.193191528320312,,
169,-4,-5.333024978637695,,
170,-4,-3.713458776473999,,
171,-1,-1.326615810394287,,
172,-4,-4.6029438972473145,,
173,-2,-2.3613007068634033,,
174,9,8.557760238647461,,
175,6,6.38948917388916,,
176,3,3.266622304916382,,
177,-3,-3.4116084575653076,,
178,-1,-0.7399380207061768,,
179,2,2.543849468231201,,
180,4,3.852783679962158,,
181,0,-1.3140274286270142,,
182,-4,-3.777582883834839,,
183,2,1.9663867950439453,,
184,-1,-1.6297657489776611,,
185,0,-0.6565383672714233,,
186,4,4.447482585906982,,
187,-4,-4.277584552764893,,
188,-2,-2.4295644760131836,,
189,0,0.16681097447872162,,
190,7,6.973159313201904,,
191,-2,-1.7134966850280762,,
192,-2,-2.861828565597534,,
193,4,4.609529972076416,,
194,5,5.63856315612793,,
195,-1,-1.0644406080245972,,
196,-5,-5.686544418334961,,
197,-3,-3.3479764461517334,,
198,1,2.16688871383667,,
199,-1,-1.7657232284545898,,
200,4,4.291022777557373,,
201,1,0.9846577048301697,,
202,4,3.2293474674224854,,
203,2,1.992248773574829,,
204,-7,-7.475772857666016,,
205,7,7.586923599243164,,
206,0,-0.02352932095527649,,
207,4,4.980828285217285,,
208,6,6.135744571685791,,
209,-3,-3.916783094406128,,
210,2,2.507689952850342,,
211,-1,-1.6375601291656494,,
212,-3,-3.455178737640381,,
213,1,1.4753377437591553,,
214,1,2.6884593963623047,,
215,1,2.6964783668518066,,
216,-3,-3.763306140899658,,
217,5,4.618937015533447,,
218,-1,-1.696012020111084,,
219,1,1.6641788482666016,,
220,4,4.9361891746521,,
221,-3,-3.300597906112671,,
222,0,-0.6989607810974121,,
223,2,2.4212136268615723,,
224,10,9.28615951538086,,
225,0,0.525505006313324,,
226,0,-0.07452605664730072,,
227,-3,-2.57749605178833,,
228,0,0.8153612613677979,,
229,-3,-3.1424527168273926,,
230,1,1.2392390966415405,,
231,-2,-2.201551914215088,,
232,-5,-5.50197696685791,,
233,-2,-2.3630242347717285,,
234,-2,-1.8686803579330444,,
235,4,4.312986850738525,,
236,0,-0.906711220741272,,
237,-7,-6.800863265991211,,
238,0,-0.135563924908638,,
239,-2,-2.133272409439087,,
240,-3,-3.471116542816162,,
241,-4,-4.09306001663208,,
242,-3,-4.215784072875977,,
243,-3,-3.972818613052368,,
244,-4,-3.870004892349243,,
245,-1,-1.9699846506118774,,
246,0,0.39042508602142334,,
247,-3,-3.1454474925994873,,
248,-4,-4.582211494445801,,
249,-6,-5.673656940460205,,
250,-3,-3.7130327224731445,,
251,-1,-1.6657538414001465,,
252,4,3.7735795974731445,,
253,-8,-8.327585220336914,,
254,3,3.778261423110962,,
255,-4,-4.150640964508057,,
256,4,4.853302478790283,,
257,-5,-5.028567790985107,,
258,8,7.68666410446167,,
259,3,4.464372158050537,,
260,4,4.755415439605713,,
261,-3,-3.8901915550231934,,
262,-5,-4.69290018081665,,
263,-1,-0.8655579686164856,,
264,5,5.581079006195068,,
265,-1,-0.7887689471244812,,
266,-1,-1.9837565422058105,,
267,-4,-4.531065464019775,,
268,-2,-2.702631950378418,,
269,-6,-6.498755931854248,,
270,-2,-1.9495532512664795,,
271,-7,-7.013541221618652,,
272,6,6.0879950523376465,,
273,3,3.4106268882751465,,
274,1,1.9607396125793457,,
275,6,6.986181735992432,,
276,4,4.298330783843994,,
277,-6,-5.711258411407471,,
278,-3,-3.0400407314300537,,
279,-5,-5.9970879554748535,,
280,0,0.8546412587165833,,
281,0,-0.5616588592529297,,
282,-1,-1.157859444618225,,
283,2,2.6976380348205566,,
284,0,0.33560049533843994,,
285,2,3.006598472595215,,
286,1,1.1205673217773438,,
287,1,1.1069364547729492,,
288,-1,-1.1484161615371704,,
289,4,4.35222053527832,,
290,3,3.9253735542297363,,
291,5,6.092214107513428,,
292,0,0.16727860271930695,,
293,-10,-10.512187957763672,,
294,1,0.7805885672569275,,
295,-1,-0.647185742855072,,
296,-3,-3.289639949798584,,
297,3,3.5102951526641846,,
298,0,-0.9200695157051086,,
299,4,4.547855377197266,,
