sample_id,actual,prediction,correct,confidence
112,0,-1.142566442489624,,
113,3,1.236189365386963,,
114,-11,-6.387897968292236,,
115,-7,-4.615039825439453,,
116,0,-0.9536719918251038,,
117,-3,-2.7875380516052246,,
118,0,-0.14896191656589508,,
119,-3,-2.53204083442688,,
120,7,3.036375045776367,,
121,-1,0.6784066557884216,,
122,1,0.03497448191046715,,
123,-2,1.377306580543518,,
124,-3,-2.927377223968506,,
125,0,-0.2171010673046112,,
126,-1,-1.5939685106277466,,
127,0,0.04064689949154854,,
128,2,0.9120743274688721,,
129,1,-0.5125954747200012,,
130,0,0.9337710738182068,,
131,9,6.123812198638916,,
132,-3,-1.480351448059082,,
133,-1,0.8673925995826721,,
134,3,3.6027984619140625,,
135,5,2.143183469772339,,
136,1,-0.2532525062561035,,
137,0,-0.6944388747215271,,
138,-6,-3.1079418659210205,,
139,0,1.6208237409591675,,
140,0,2.09954833984375,,
141,0,-0.3578292429447174,,
142,4,4.977303981781006,,
143,4,2.126500368118286,,
144,2,1.224826693534851,,
145,-1,-1.1208677291870117,,
146,-4,-3.981980562210083,,
147,3,1.8586931228637695,,
148,2,2.9640073776245117,,
149,-5,-3.4521126747131348,,
150,3,3.295426368713379,,
151,0,0.4785906970500946,,
152,-9,-2.714125394821167,,
153,4,4.2565388679504395,,
154,0,-1.5077308416366577,,
155,1,0.5917826294898987,,
156,0,-1.5927001237869263,,
157,0,0.809379518032074,,
158,-3,-2.724813461303711,,
159,0,-0.47047117352485657,,
160,5,6.3232927322387695,,
161,-3,-1.4309566020965576,,
162,-1,-1.711483359336853,,
163,2,2.628359079360962,,
164,-2,-2.0133771896362305,,
165,0,1.5155669450759888,,
166,-1,-2.653067111968994,,
167,5,2.7398324012756348,,
168,10,6.582347393035889,,
169,-4,-3.165189027786255,,
170,-4,-3.1257758140563965,,
171,-1,-0.9014950394630432,,
172,-4,-2.8970730304718018,,
173,-2,-1.558292269706726,,
174,9,6.587466239929199,,
175,6,3.2250053882598877,,
176,3,1.2389239072799683,,
177,-3,-1.7992620468139648,,
178,-1,-1.0218948125839233,,
179,2,3.1323719024658203,,
180,4,0.39920952916145325,,
181,0,-1.6472668647766113,,
182,-4,-3.0163912773132324,,
183,2,1.267506718635559,,
184,-1,0.3537805378437042,,
185,0,1.151118516921997,,
186,4,3.4924206733703613,,
187,-4,-3.5492162704467773,,
188,-2,-1.361412763595581,,
189,0,-0.4779556393623352,,
190,7,3.3240251541137695,,
191,-2,-3.469284772872925,,
192,-2,-2.1930949687957764,,
193,4,3.9329681396484375,,
194,5,1.8973400592803955,,
195,-1,-2.030031442642212,,
196,-5,-4.765664577484131,,
197,-3,-4.009141445159912,,
198,1,1.4067150354385376,,
199,-1,-2.2340757846832275,,
200,4,4.946784973144531,,
201,1,0.929292619228363,,
202,4,0.04976718872785568,,
203,2,1.008646011352539,,
204,-7,-5.612491130828857,,
205,7,5.3160529136657715,,
206,0,1.4132100343704224,,
207,4,3.1760413646698,,
208,6,3.8299596309661865,,
209,-3,-0.4632217586040497,,
210,2,3.2702884674072266,,
211,-1,-0.6160289645195007,,
212,-3,-2.092252731323242,,
213,1,0.5741714835166931,,
214,1,3.1167099475860596,,
215,1,-0.06352857500314713,,
216,-3,-2.5675060749053955,,
217,5,3.390108823776245,,
218,-1,-1.4421932697296143,,
219,1,1.1383939981460571,,
220,4,4.1268157958984375,,
221,-3,-2.3991994857788086,,
222,0,0.6840576529502869,,
223,2,0.25751805305480957,,
224,10,5.917973518371582,,
225,0,-1.5570358037948608,,
226,0,1.9691598415374756,,
227,-3,-2.115037679672241,,
228,0,-1.2764408588409424,,
229,-3,-3.201781988143921,,
230,1,0.07333218306303024,,
231,-2,-2.4403076171875,,
232,-5,-3.1489508152008057,,
233,-2,-2.2602643966674805,,
234,-2,-1.4848438501358032,,
235,4,1.3685256242752075,,
236,0,-0.4489355981349945,,
237,-7,-3.75809907913208,,
238,0,-1.2002664804458618,,
239,-2,-2.797454595565796,,
240,-3,-2.29018497467041,,
241,-4,-1.8841265439987183,,
242,-3,-3.408357620239258,,
243,-3,-2.2616589069366455,,
244,-4,-2.0658955574035645,,
245,-1,-0.5728776454925537,,
246,0,-0.8276261687278748,,
247,-3,-1.9265005588531494,,
248,-4,-4.560213565826416,,
249,-6,-3.5061514377593994,,
250,-3,-1.7607157230377197,,
251,-1,-0.6900549530982971,,
252,4,2.2536234855651855,,
253,-8,-4.900930881500244,,
254,3,4.493296146392822,,
255,-4,-1.8975070714950562,,
256,4,2.582737684249878,,
257,-5,-2.289083242416382,,
258,8,2.576183319091797,,
259,3,1.3000408411026,,
260,4,0.8556415438652039,,
261,-3,-3.9209909439086914,,
262,-5,-3.9797279834747314,,
263,-1,0.7675727009773254,,
264,5,4.398061275482178,,
265,-1,-0.3691495358943939,,
266,-1,-0.37997618317604065,,
267,-4,-2.059401750564575,,
268,-2,-2.2947542667388916,,
269,-6,-3.510486364364624,,
270,-2,-2.5614852905273438,,
271,-7,-4.7565412521362305,,
272,6,1.589074730873108,,
273,3,1.4341803789138794,,
274,1,0.5937061309814453,,
275,6,6.1754045486450195,,
276,4,2.6473629474639893,,
277,-6,-2.337951183319092,,
278,-3,-1.5033941268920898,,
279,-5,-3.652783155441284,,
280,0,0.5782462358474731,,
281,0,-0.43078115582466125,,
282,-1,-0.7515566945075989,,
283,2,0.2493445873260498,,
284,0,-2.186185359954834,,
285,2,1.5031346082687378,,
286,1,1.2071750164031982,,
287,1,-1.3220531940460205,,
288,-1,0.8919864892959595,,
289,4,1.933855414390564,,
290,3,2.402540445327759,,
291,5,3.9902756214141846,,
292,0,-1.295291781425476,,
293,-10,-7.346066474914551,,
294,1,1.815409779548645,,
295,-1,-2.0275614261627197,,
296,-3,-1.7586584091186523,,
297,3,1.633870005607605,,
298,0,-1.0840262174606323,,
299,4,3.706115484237671,,
