sample_id,actual,prediction,correct,confidence
66,-4,-3.593907356262207,,
67,4,4.414469242095947,,
68,-2,-3.5323116779327393,,
69,3,3.126854658126831,,
70,2,2.7981910705566406,,
71,-6,-7.253332138061523,,
72,-2,-2.5644142627716064,,
73,-2,-1.3544436693191528,,
74,1,2.2142558097839355,,
75,7,7.039184093475342,,
76,-5,-5.8360209465026855,,
77,1,1.0823715925216675,,
78,5,5.328514575958252,,
79,-2,-2.5475118160247803,,
80,0,0.3469894826412201,,
81,4,4.135491371154785,,
82,0,0.813205361366272,,
83,-5,-5.084310054779053,,
84,-6,-6.218906879425049,,
85,-2,-2.580613613128662,,
86,2,2.351853609085083,,
87,-3,-3.5506591796875,,
88,-4,-4.547355651855469,,
89,-3,-3.65360951423645,,
90,2,2.714262008666992,,
91,-5,-5.461124420166016,,
92,0,-0.7312778234481812,,
93,-2,-2.7822811603546143,,
94,1,1.2919890880584717,,
95,-5,-5.978822231292725,,
96,4,3.4448466300964355,,
97,-2,-2.8238325119018555,,
98,-9,-8.74952507019043,,
99,-4,-5.193889141082764,,
100,-6,-6.3438801765441895,,
101,0,0.6291933059692383,,
102,-4,-4.317274570465088,,
103,12,10.81997299194336,,
104,-3,-3.875835418701172,,
105,0,-0.666415810585022,,
106,-2,-2.6114420890808105,,
107,-5,-5.755125045776367,,
108,0,0.3369534909725189,,
109,-1,-1.7220231294631958,,
110,-3,-2.4676852226257324,,
111,0,0.1999547779560089,,
112,0,-0.5868228077888489,,
113,3,2.853248357772827,,
114,-11,-10.627728462219238,,
115,-7,-7.478712558746338,,
116,0,-0.7136801481246948,,
117,-3,-3.7268495559692383,,
118,0,0.5737601518630981,,
119,-3,-3.5025110244750977,,
120,7,7.295340061187744,,
121,-1,-1.4270042181015015,,
122,1,2.251211643218994,,
123,-2,-2.4785995483398438,,
124,-3,-2.720168352127075,,
125,0,0.25153693556785583,,
126,-1,-1.8357692956924438,,
127,0,1.5169140100479126,,
128,2,1.9559425115585327,,
129,1,1.6658202409744263,,
130,0,-1.1525377035140991,,
131,9,9.569611549377441,,
132,-3,-3.125582456588745,,
133,-1,-1.6781827211380005,,
134,3,2.756336212158203,,
135,5,5.334214210510254,,
136,1,2.1252427101135254,,
137,0,-1.2107385396957397,,
138,-6,-5.677913188934326,,
139,0,-1.3740143775939941,,
140,0,-0.2845294177532196,,
141,0,-0.026122242212295532,,
142,4,4.951771259307861,,
143,4,3.802112579345703,,
144,2,1.9141544103622437,,
145,-1,-0.8551359176635742,,
146,-4,-4.804145336151123,,
147,3,4.282515048980713,,
148,2,2.8465378284454346,,
149,-5,-5.589356899261475,,
150,3,4.284116268157959,,
151,0,-0.6221739649772644,,
152,-9,-9.059473037719727,,
153,4,4.652069568634033,,
154,0,-1.9154168367385864,,
155,1,2.4508955478668213,,
156,0,-1.5145623683929443,,
157,0,-0.7322266101837158,,
158,-3,-3.9613099098205566,,
159,0,-0.01968882977962494,,
160,5,6.383766174316406,,
161,-3,-3.6488237380981445,,
162,-1,-1.7069835662841797,,
163,2,2.801652431488037,,
164,-2,-1.9638575315475464,,
165,0,1.5741242170333862,,
166,-1,-1.3598852157592773,,
167,5,4.972079277038574,,
168,10,8.83237361907959,,
169,-4,-5.153573513031006,,
170,-4,-3.6870241165161133,,
171,-1,-1.2412382364273071,,
172,-4,-4.280958652496338,,
173,-2,-2.3759026527404785,,
174,9,8.326982498168945,,
175,6,6.587606906890869,,
176,3,3.1957345008850098,,
177,-3,-3.482372283935547,,
178,-1,-0.8195409774780273,,
179,2,2.6665797233581543,,
180,4,3.653083562850952,,
181,0,-1.1826555728912354,,
182,-4,-3.8182621002197266,,
183,2,2.1582398414611816,,
184,-1,-1.5700149536132812,,
185,0,-0.7165300846099854,,
186,4,4.766779899597168,,
187,-4,-4.299407482147217,,
188,-2,-2.4496469497680664,,
189,0,0.03649204969406128,,
190,7,6.950253963470459,,
191,-2,-1.6578246355056763,,
192,-2,-2.965045690536499,,
193,4,4.63695764541626,,
194,5,5.686513423919678,,
195,-1,-0.9532147645950317,,
196,-5,-5.547799110412598,,
197,-3,-3.3591649532318115,,
198,1,2.2810964584350586,,
199,-1,-1.836003303527832,,
200,4,4.355783939361572,,
201,1,1.1012592315673828,,
202,4,3.160637855529785,,
203,2,2.070108413696289,,
204,-7,-7.29601526260376,,
205,7,7.500964641571045,,
206,0,-0.2723815441131592,,
207,4,5.017304420471191,,
208,6,6.142985820770264,,
209,-3,-3.725278854370117,,
210,2,2.5094003677368164,,
211,-1,-1.6084063053131104,,
212,-3,-3.5664925575256348,,
213,1,1.6702996492385864,,
214,1,2.875164031982422,,
215,1,3.0381226539611816,,
216,-3,-3.9186272621154785,,
217,5,4.771538257598877,,
218,-1,-1.6196143627166748,,
219,1,1.5246371030807495,,
220,4,4.873737812042236,,
221,-3,-3.6260199546813965,,
222,0,-0.6642671823501587,,
223,2,2.0722663402557373,,
224,10,8.89910888671875,,
225,0,1.112289547920227,,
226,0,-0.15192341804504395,,
227,-3,-2.672084331512451,,
228,0,0.8309990167617798,,
229,-3,-3.1218907833099365,,
230,1,1.1044074296951294,,
231,-2,-2.0473709106445312,,
232,-5,-5.303403854370117,,
233,-2,-2.3735995292663574,,
234,-2,-1.9166865348815918,,
235,4,4.007158279418945,,
236,0,-0.790573239326477,,
237,-7,-6.765989780426025,,
238,0,-0.18647441267967224,,
239,-2,-1.9394363164901733,,
240,-3,-3.3850629329681396,,
241,-4,-4.107568264007568,,
242,-3,-4.145077228546143,,
243,-3,-3.9733715057373047,,
244,-4,-4.051573276519775,,
245,-1,-2.0295357704162598,,
246,0,0.011936098337173462,,
247,-3,-3.038444995880127,,
248,-4,-4.516002178192139,,
249,-6,-5.47212553024292,,
250,-3,-4.039625644683838,,
251,-1,-1.5892406702041626,,
252,4,3.97390079498291,,
253,-8,-8.325876235961914,,
254,3,3.8115453720092773,,
255,-4,-4.306636333465576,,
256,4,5.0162353515625,,
257,-5,-5.128520488739014,,
258,8,7.374047756195068,,
259,3,4.6208176612854,,
260,4,4.560969829559326,,
261,-3,-4.09678316116333,,
262,-5,-4.682746887207031,,
263,-1,-1.0769188404083252,,
264,5,5.509294509887695,,
265,-1,-0.38820767402648926,,
266,-1,-1.981683611869812,,
267,-4,-4.748183250427246,,
268,-2,-2.651576519012451,,
269,-6,-6.0438337326049805,,
270,-2,-1.8659672737121582,,
271,-7,-6.862382888793945,,
272,6,5.697911739349365,,
273,3,3.5384955406188965,,
274,1,1.8853386640548706,,
275,6,7.022689342498779,,
276,4,4.503011226654053,,
277,-6,-5.407979488372803,,
278,-3,-3.0802741050720215,,
279,-5,-5.885478973388672,,
280,0,0.8422724008560181,,
281,0,-0.4972487688064575,,
282,-1,-1.202858328819275,,
283,2,2.8827786445617676,,
284,0,0.3273371458053589,,
285,2,3.3150463104248047,,
286,1,1.130195140838623,,
287,1,1.3175595998764038,,
288,-1,-1.3743191957473755,,
289,4,3.957759380340576,,
290,3,4.254110813140869,,
291,5,6.199481010437012,,
292,0,0.46683469414711,,
293,-10,-10.481338500976562,,
294,1,0.8683487176895142,,
295,-1,-0.5120289325714111,,
296,-3,-3.822843551635742,,
297,3,3.8364529609680176,,
298,0,-0.9209455251693726,,
299,4,4.650139331817627,,
