sample_id,actual,prediction,correct,confidence
132,-3,-1.9974143231279289,,
133,-1,-0.26916275036231235,,
134,3,4.194524905701363,,
135,5,1.131281197323682,,
136,1,-0.73226697112396,,
137,0,-0.5614725704345221,,
138,-6,-4.320355412227235,,
139,0,2.076063973800752,,
140,0,3.2796637122642416,,
141,0,-0.8235973760782082,,
142,4,4.530827773199905,,
143,4,0.9753929550033226,,
144,2,1.0373215081017086,,
145,-1,-0.5477761409741925,,
146,-4,-3.087722282415044,,
147,3,1.6969061155538077,,
148,2,1.855434160520391,,
149,-5,-3.2138156489994114,,
150,3,2.5864411817912756,,
151,0,0.29246337323863797,,
152,-9,-2.492793304797206,,
153,4,3.6141951428610417,,
154,0,-1.190863281145122,,
155,1,0.42607117653244686,,
156,0,-0.42684337334036676,,
157,0,0.5768041262384496,,
158,-3,-3.322164775387791,,
159,0,-1.669789622531902,,
160,5,5.292730496908993,,
161,-3,-1.4619771016340353,,
162,-1,-0.9431791259078206,,
163,2,2.237499616821478,,
164,-2,-2.1556855661553382,,
165,0,2.24632073584888,,
166,-1,-2.1653906033994126,,
167,5,3.3171766252919053,,
168,10,6.559387959701833,,
169,-4,-3.7263297063729373,,
170,-4,-3.0819010608701065,,
171,-1,-1.9652406152984967,,
172,-4,-2.94637325968868,,
173,-2,-1.6021818135382215,,
174,9,7.50445577246241,,
175,6,2.44346534124572,,
176,3,0.626711641367579,,
177,-3,-2.504536407662319,,
178,-1,-1.217746701428871,,
179,2,3.57827275305788,,
180,4,0.14337225441854534,,
181,0,-1.8793667064111763,,
182,-4,-2.18112380549964,,
183,2,0.13076532291153717,,
184,-1,-0.6305408665580625,,
185,0,0.7581835779354771,,
186,4,3.529210452867847,,
187,-4,-2.9768309968275313,,
188,-2,-1.929169705999464,,
189,0,-0.9156886840971464,,
190,7,4.463055739934662,,
191,-2,-2.2575009699778286,,
192,-2,-1.9153677111071155,,
193,4,2.690167847641369,,
194,5,1.1005683354165905,,
195,-1,-2.632367977049245,,
196,-5,-4.325900978888273,,
197,-3,-4.407395288747289,,
198,1,0.9617006919332353,,
199,-1,-1.8849160652496362,,
200,4,4.748024183515297,,
201,1,0.6177004544115412,,
202,4,0.04386158613120456,,
203,2,1.705595162211956,,
204,-7,-4.832652930886755,,
205,7,5.029979112265006,,
206,0,1.2027610890483507,,
207,4,3.46177647295115,,
208,6,4.768276956253102,,
209,-3,0.06909768458916594,,
210,2,2.7060567701188796,,
211,-1,-0.5260674276318521,,
212,-3,-2.350555022500608,,
213,1,1.0399584453921906,,
214,1,3.362632493768546,,
215,1,0.7497537098452636,,
216,-3,-2.426280276114053,,
217,5,1.5061336231962485,,
218,-1,-1.2788518092176289,,
219,1,0.9826911104877732,,
220,4,2.9316768232179196,,
221,-3,-3.230077330030917,,
222,0,0.5078181015083894,,
223,2,-0.3524128213638984,,
224,10,6.280283649018459,,
225,0,-1.6649921162456718,,
226,0,1.5627537638427318,,
227,-3,-2.272389991849665,,
228,0,-0.774229279692696,,
229,-3,-2.448832185673397,,
230,1,0.40776097705091285,,
231,-2,-1.9992430214468246,,
232,-5,-2.4645930880406426,,
233,-2,-2.5132743701998046,,
234,-2,-0.6975438773224046,,
235,4,1.809086739898854,,
236,0,0.2791504094942613,,
237,-7,-4.275324555392443,,
238,0,-1.613723918971439,,
239,-2,-2.633094935594367,,
240,-3,-3.112115247794456,,
241,-4,-2.2452488403107513,,
242,-3,-4.188768585149807,,
243,-3,-3.4506243453860743,,
244,-4,-1.3475036669809302,,
245,-1,-0.024746919652550558,,
246,0,-0.9109237736716328,,
247,-3,-2.2083454536248732,,
248,-4,-5.058916191998222,,
249,-6,-3.1459955449569508,,
250,-3,-2.984523766386114,,
251,-1,-1.9079257017439286,,
252,4,2.2128260343638084,,
253,-8,-4.764741402432999,,
254,3,3.6409455690450847,,
255,-4,-2.214761723175098,,
256,4,1.8106492510043197,,
257,-5,-1.9897061600650676,,
258,8,2.0116624716405065,,
259,3,1.4315921542778764,,
260,4,0.6647930914785701,,
261,-3,-3.042289523387908,,
262,-5,-2.9270257408312212,,
263,-1,-0.5377544309346693,,
264,5,5.105842647515039,,
265,-1,-0.8790997318043893,,
266,-1,-0.3870908239440837,,
267,-4,-0.36290223745846156,,
268,-2,-2.580639949958098,,
269,-6,-4.059723339218648,,
270,-2,-2.870382425703551,,
271,-7,-4.723035887273967,,
272,6,2.6310836598815186,,
273,3,2.004264463793576,,
274,1,1.2125713314975346,,
275,6,5.9602622550578745,,
276,4,2.878649156369752,,
277,-6,-3.2786815860228935,,
278,-3,-0.7552719585257719,,
279,-5,-4.03386550313285,,
280,0,-0.0879377730409489,,
281,0,-0.584213359310141,,
282,-1,-0.6508831856722744,,
283,2,0.346684421683347,,
284,0,-1.3875502125805204,,
285,2,2.5230134694045003,,
286,1,0.8334718153767914,,
287,1,0.16276709947564588,,
288,-1,-0.23276323976120614,,
289,4,0.9119744591196436,,
290,3,1.2851416149093686,,
291,5,2.7794214839226696,,
292,0,-1.439584802180548,,
293,-10,-7.118550026149267,,
294,1,1.356038035267101,,
295,-1,-2.105740203981534,,
296,-3,0.4800113092806252,,
297,3,1.4433882670677165,,
298,0,-0.14247228344544047,,
299,4,4.483826299923675,,
