sample_id,actual,prediction,correct,confidence
133,-1,0.06059039384126663,,
134,3,3.4441819190979004,,
135,5,3.1524431705474854,,
136,1,-0.1724957525730133,,
137,0,0.13131670653820038,,
138,-6,-4.082398414611816,,
139,0,1.268011450767517,,
140,0,2.321824789047241,,
141,0,0.17636924982070923,,
142,4,5.666073322296143,,
143,4,1.5968928337097168,,
144,2,2.168851613998413,,
145,-1,-1.727945327758789,,
146,-4,-4.558130741119385,,
147,3,0.9699704647064209,,
148,2,2.628851890563965,,
149,-5,-3.2628896236419678,,
150,3,2.345651865005493,,
151,0,0.7772238254547119,,
152,-9,-3.595254898071289,,
153,4,4.550574779510498,,
154,0,-1.2890841960906982,,
155,1,1.089102029800415,,
156,0,-1.2446292638778687,,
157,0,0.08884184807538986,,
158,-3,-2.904970169067383,,
159,0,-1.1402616500854492,,
160,5,5.815116882324219,,
161,-3,-2.0919487476348877,,
162,-1,-2.1513783931732178,,
163,2,2.642947196960449,,
164,-2,-1.4199293851852417,,
165,0,1.8866198062896729,,
166,-1,-1.8137507438659668,,
167,5,3.4351611137390137,,
168,10,6.208205223083496,,
169,-4,-4.218847751617432,,
170,-4,-2.7005131244659424,,
171,-1,-2.005439519882202,,
172,-4,-2.667342185974121,,
173,-2,-1.4234172105789185,,
174,9,7.023995876312256,,
175,6,3.2248661518096924,,
176,3,1.4621565341949463,,
177,-3,-2.3260583877563477,,
178,-1,-1.099855661392212,,
179,2,3.454908847808838,,
180,4,0.48954400420188904,,
181,0,-1.4347862005233765,,
182,-4,-2.8681206703186035,,
183,2,0.7829568982124329,,
184,-1,-0.24123837053775787,,
185,0,0.6757634282112122,,
186,4,3.729199171066284,,
187,-4,-3.2299959659576416,,
188,-2,-1.3352131843566895,,
189,0,-0.060396309942007065,,
190,7,4.550195693969727,,
191,-2,-2.6267638206481934,,
192,-2,-2.8822569847106934,,
193,4,3.46030855178833,,
194,5,2.6998679637908936,,
195,-1,-2.3986315727233887,,
196,-5,-4.419249057769775,,
197,-3,-4.571874141693115,,
198,1,1.3693137168884277,,
199,-1,-1.1689437627792358,,
200,4,4.572867393493652,,
201,1,-0.3644494116306305,,
202,4,-0.11974304169416428,,
203,2,1.3280929327011108,,
204,-7,-5.5339508056640625,,
205,7,5.440795421600342,,
206,0,1.358595609664917,,
207,4,3.571995973587036,,
208,6,4.14860725402832,,
209,-3,-1.11483895778656,,
210,2,2.1590278148651123,,
211,-1,-0.26918432116508484,,
212,-3,-2.2138495445251465,,
213,1,0.5902434587478638,,
214,1,2.256696939468384,,
215,1,0.5868844389915466,,
216,-3,-2.4851226806640625,,
217,5,2.274853467941284,,
218,-1,-2.4081871509552,,
219,1,1.21034574508667,,
220,4,3.095715045928955,,
221,-3,-3.35015869140625,,
222,0,0.19911177456378937,,
223,2,1.0771664381027222,,
224,10,6.255699634552002,,
225,0,-1.7035787105560303,,
226,0,2.1574642658233643,,
227,-3,-2.3671822547912598,,
228,0,-0.8033487200737,,
229,-3,-3.569196939468384,,
230,1,0.2826499342918396,,
231,-2,-2.273405075073242,,
232,-5,-3.2344281673431396,,
233,-2,-2.5551533699035645,,
234,-2,-1.0875787734985352,,
235,4,2.7410244941711426,,
236,0,0.11405035853385925,,
237,-7,-4.093564033508301,,
238,0,-2.756317615509033,,
239,-2,-2.7077016830444336,,
240,-3,-2.496154308319092,,
241,-4,-1.631556749343872,,
242,-3,-3.539381980895996,,
243,-3,-2.634822130203247,,
244,-4,-2.938967704772949,,
245,-1,0.00357590289786458,,
246,0,-1.2409924268722534,,
247,-3,-2.7417171001434326,,
248,-4,-4.94295072555542,,
249,-6,-3.652428388595581,,
250,-3,-2.2241873741149902,,
251,-1,-1.2889994382858276,,
252,4,2.1245226860046387,,
253,-8,-5.719484329223633,,
254,3,4.619919300079346,,
255,-4,-3.398406505584717,,
256,4,3.145732879638672,,
257,-5,-2.15141224861145,,
258,8,2.921935796737671,,
259,3,2.0570428371429443,,
260,4,0.9924538731575012,,
261,-3,-3.773594379425049,,
262,-5,-4.133155345916748,,
263,-1,-0.2410520613193512,,
264,5,4.5662007331848145,,
265,-1,-1.069583535194397,,
266,-1,-0.1355554610490799,,
267,-4,-2.9254355430603027,,
268,-2,-2.4959969520568848,,
269,-6,-4.058609485626221,,
270,-2,-2.2702159881591797,,
271,-7,-5.367453098297119,,
272,6,2.4080119132995605,,
273,3,2.648463010787964,,
274,1,0.6433117985725403,,
275,6,6.37666130065918,,
276,4,2.918114185333252,,
277,-6,-3.780991315841675,,
278,-3,-1.6492186784744263,,
279,-5,-3.1259989738464355,,
280,0,-0.22244928777217865,,
281,0,-1.3084343671798706,,
282,-1,-0.4526121914386749,,
283,2,1.3016505241394043,,
284,0,-2.1212358474731445,,
285,2,2.9303946495056152,,
286,1,1.0061109066009521,,
287,1,0.21969074010849,,
288,-1,0.20173142850399017,,
289,4,1.70427405834198,,
290,3,2.0402657985687256,,
291,5,3.918064832687378,,
292,0,-0.8492157459259033,,
293,-10,-8.323660850524902,,
294,1,1.8990206718444824,,
295,-1,-1.344629168510437,,
296,-3,-1.4840843677520752,,
297,3,2.4650683403015137,,
298,0,-0.6799031496047974,,
299,4,3.338742971420288,,
