sample_id,actual,prediction,correct,confidence
130,0,2.0007691383361816,,
131,9,4.963750839233398,,
132,-3,-1.7160532474517822,,
133,-1,0.24474166333675385,,
134,3,4.189252853393555,,
135,5,1.0418918132781982,,
136,1,-0.10702009499073029,,
137,0,-0.6760762929916382,,
138,-6,-3.626100778579712,,
139,0,0.9701359272003174,,
140,0,3.008176565170288,,
141,0,-0.12405910342931747,,
142,4,5.427539825439453,,
143,4,1.0172455310821533,,
144,2,0.7002446055412292,,
145,-1,-1.5878344774246216,,
146,-4,-2.5946221351623535,,
147,3,1.5714666843414307,,
148,2,1.6415035724639893,,
149,-5,-2.9056711196899414,,
150,3,1.029079794883728,,
151,0,0.46728938817977905,,
152,-9,-1.9988491535186768,,
153,4,2.857926607131958,,
154,0,-0.9348462820053101,,
155,1,0.39663246273994446,,
156,0,-0.5310210585594177,,
157,0,1.2223974466323853,,
158,-3,-2.6017379760742188,,
159,0,-1.447881817817688,,
160,5,5.7897491455078125,,
161,-3,-1.2531434297561646,,
162,-1,-0.3132098913192749,,
163,2,2.3345155715942383,,
164,-2,-1.6020219326019287,,
165,0,1.5485115051269531,,
166,-1,-2.1911895275115967,,
167,5,2.7757294178009033,,
168,10,4.987908840179443,,
169,-4,-2.8663132190704346,,
170,-4,-3.1104910373687744,,
171,-1,-1.3963760137557983,,
172,-4,-1.9683650732040405,,
173,-2,-1.5211291313171387,,
174,9,6.739255905151367,,
175,6,1.707194447517395,,
176,3,0.04438243433833122,,
177,-3,-1.190515398979187,,
178,-1,-1.105934739112854,,
179,2,3.4346048831939697,,
180,4,0.26092591881752014,,
181,0,-1.2573364973068237,,
182,-4,-2.8549392223358154,,
183,2,0.7858092784881592,,
184,-1,-0.13177400827407837,,
185,0,0.30284661054611206,,
186,4,3.5697944164276123,,
187,-4,-2.890424966812134,,
188,-2,-1.3458527326583862,,
189,0,-1.07245671749115,,
190,7,3.9423279762268066,,
191,-2,-2.145630121231079,,
192,-2,-2.645833969116211,,
193,4,1.8445194959640503,,
194,5,1.8807023763656616,,
195,-1,-2.354217290878296,,
196,-5,-3.786435842514038,,
197,-3,-3.672022819519043,,
198,1,1.3511086702346802,,
199,-1,-1.4404315948486328,,
200,4,3.953737497329712,,
201,1,-0.38645851612091064,,
202,4,-0.9723782539367676,,
203,2,1.3434152603149414,,
204,-7,-5.598341941833496,,
205,7,4.843578815460205,,
206,0,0.5470302700996399,,
207,4,3.053834915161133,,
208,6,3.4725301265716553,,
209,-3,-0.07544245570898056,,
210,2,2.0740389823913574,,
211,-1,-1.4162427186965942,,
212,-3,-2.241133451461792,,
213,1,0.4079490005970001,,
214,1,2.416045665740967,,
215,1,0.5527712106704712,,
216,-3,-1.3516137599945068,,
217,5,1.583695650100708,,
218,-1,-1.3658534288406372,,
219,1,0.969205379486084,,
220,4,3.069077968597412,,
221,-3,-2.309821128845215,,
222,0,0.5298758149147034,,
223,2,-0.39811503887176514,,
224,10,5.827022552490234,,
225,0,-1.0105444192886353,,
226,0,0.4260900914669037,,
227,-3,-2.420931100845337,,
228,0,-0.7486822605133057,,
229,-3,-2.9558486938476562,,
230,1,-1.6334246397018433,,
231,-2,-2.2430050373077393,,
232,-5,-1.4286515712738037,,
233,-2,-1.943192720413208,,
234,-2,-1.4236164093017578,,
235,4,1.8877819776535034,,
236,0,0.4316920042037964,,
237,-7,-2.892362356185913,,
238,0,-1.581466794013977,,
239,-2,-2.9403579235076904,,
240,-3,-2.8787143230438232,,
241,-4,-1.288055181503296,,
242,-3,-1.9695167541503906,,
243,-3,-3.056917190551758,,
244,-4,-1.6104495525360107,,
245,-1,0.1273307204246521,,
246,0,-0.9647558927536011,,
247,-3,-1.4750077724456787,,
248,-4,-4.530965805053711,,
249,-6,-2.6431033611297607,,
250,-3,-1.5557869672775269,,
251,-1,-2.188796043395996,,
252,4,1.242809534072876,,
253,-8,-3.700465440750122,,
254,3,4.256936550140381,,
255,-4,-2.6961588859558105,,
256,4,1.9555940628051758,,
257,-5,-1.578442096710205,,
258,8,1.3818379640579224,,
259,3,1.7424710988998413,,
260,4,1.2202428579330444,,
261,-3,-2.9793403148651123,,
262,-5,-3.53902530670166,,
263,-1,0.3653986155986786,,
264,5,4.152388572692871,,
265,-1,-0.3870702087879181,,
266,-1,-0.2925707697868347,,
267,-4,-1.2094018459320068,,
268,-2,-2.422203779220581,,
269,-6,-2.496708393096924,,
270,-2,-2.4837255477905273,,
271,-7,-3.894008159637451,,
272,6,1.156137466430664,,
273,3,1.3446770906448364,,
274,1,-0.30117177963256836,,
275,6,4.616098880767822,,
276,4,2.632056951522827,,
277,-6,-2.5114471912384033,,
278,-3,-0.9663114547729492,,
279,-5,-2.311701536178589,,
280,0,-0.429538369178772,,
281,0,-0.36706027388572693,,
282,-1,-0.8483480215072632,,
283,2,1.070959448814392,,
284,0,-1.6807773113250732,,
285,2,1.8830455541610718,,
286,1,1.3144053220748901,,
287,1,-1.0107086896896362,,
288,-1,-0.2393220067024231,,
289,4,0.5956839919090271,,
290,3,1.9166380167007446,,
291,5,2.937351942062378,,
292,0,-0.804429829120636,,
293,-10,-6.083716869354248,,
294,1,1.8567043542861938,,
295,-1,-1.4788765907287598,,
296,-3,0.09662728756666183,,
297,3,1.5194900035858154,,
298,0,-0.20115117728710175,,
299,4,3.8403990268707275,,
