sample_id,actual,prediction,correct,confidence
125,0,1.4303874969482422,,
126,-1,-1.4540820121765137,,
127,0,1.9798448085784912,,
128,2,1.711876630783081,,
129,1,1.7944114208221436,,
130,0,-0.7889461517333984,,
131,9,8.645442008972168,,
132,-3,-2.9544742107391357,,
133,-1,-1.2719825506210327,,
134,3,4.006476879119873,,
135,5,5.144382953643799,,
136,1,0.7857992649078369,,
137,0,-0.8361551761627197,,
138,-6,-5.967431545257568,,
139,0,0.27920907735824585,,
140,0,0.06928830593824387,,
141,0,-0.4653463065624237,,
142,4,4.601142406463623,,
143,4,5.258261680603027,,
144,2,3.971299171447754,,
145,-1,-1.5224249362945557,,
146,-4,-5.1941070556640625,,
147,3,4.006414890289307,,
148,2,2.147190809249878,,
149,-5,-5.215714931488037,,
150,3,3.6934926509857178,,
151,0,0.3319037854671478,,
152,-9,-8.003803253173828,,
153,4,5.050118923187256,,
154,0,-0.526411771774292,,
155,1,2.2228972911834717,,
156,0,-0.821301281452179,,
157,0,-1.4770512580871582,,
158,-3,-3.934166431427002,,
159,0,-0.5707154273986816,,
160,5,5.706209659576416,,
161,-3,-4.576563358306885,,
162,-1,-2.110947847366333,,
163,2,2.394615888595581,,
164,-2,-2.124971866607666,,
165,0,0.460099995136261,,
166,-1,-2.074340343475342,,
167,5,4.939093112945557,,
168,10,8.854386329650879,,
169,-4,-5.213050365447998,,
170,-4,-4.098071575164795,,
171,-1,-1.6907422542572021,,
172,-4,-4.278218746185303,,
173,-2,-2.345289707183838,,
174,9,9.022390365600586,,
175,6,5.967007160186768,,
176,3,3.1774861812591553,,
177,-3,-3.3905575275421143,,
178,-1,-2.0116257667541504,,
179,2,2.8325183391571045,,
180,4,4.3749823570251465,,
181,0,-1.6304590702056885,,
182,-4,-4.101532459259033,,
183,2,2.2444024085998535,,
184,-1,-1.1556949615478516,,
185,0,-0.5547544360160828,,
186,4,5.073523998260498,,
187,-4,-4.081542015075684,,
188,-2,-3.273338556289673,,
189,0,-0.6199972629547119,,
190,7,7.023772239685059,,
191,-2,-2.1435770988464355,,
192,-2,-2.389880895614624,,
193,4,5.527839183807373,,
194,5,5.627277851104736,,
195,-1,-2.0493528842926025,,
196,-5,-6.0201544761657715,,
197,-3,-3.6397979259490967,,
198,1,2.1947505474090576,,
199,-1,-1.3497552871704102,,
200,4,4.936218738555908,,
201,1,0.952867865562439,,
202,4,3.9883320331573486,,
203,2,1.6854078769683838,,
204,-7,-7.407825946807861,,
205,7,7.575973033905029,,
206,0,-0.009148366749286652,,
207,4,4.65224027633667,,
208,6,6.349738597869873,,
209,-3,-3.9282944202423096,,
210,2,3.418266534805298,,
211,-1,-1.8302150964736938,,
212,-3,-3.7332799434661865,,
213,1,1.9821012020111084,,
214,1,2.5780081748962402,,
215,1,2.291888475418091,,
216,-3,-3.686235189437866,,
217,5,4.987430095672607,,
218,-1,-0.8102350831031799,,
219,1,1.194246768951416,,
220,4,4.729156970977783,,
221,-3,-3.378049850463867,,
222,0,0.10844423621892929,,
223,2,2.425248861312866,,
224,10,8.746978759765625,,
225,0,-1.1025768518447876,,
226,0,0.2764739394187927,,
227,-3,-2.8744237422943115,,
228,0,0.024934209883213043,,
229,-3,-3.011533260345459,,
230,1,2.1728897094726562,,
231,-2,-3.405806541442871,,
232,-5,-6.1171393394470215,,
233,-2,-2.4311108589172363,,
234,-2,-2.7754244804382324,,
235,4,5.304703712463379,,
236,0,-0.4554479718208313,,
237,-7,-7.1325788497924805,,
238,0,0.3573814928531647,,
239,-2,-2.5210516452789307,,
240,-3,-3.9601526260375977,,
241,-4,-3.228037118911743,,
242,-3,-3.53094220161438,,
243,-3,-3.470996379852295,,
244,-4,-3.596620798110962,,
245,-1,-2.127548933029175,,
246,0,-0.316213995218277,,
247,-3,-3.7241525650024414,,
248,-4,-4.86978006362915,,
249,-6,-5.091004848480225,,
250,-3,-3.2544844150543213,,
251,-1,-1.397275447845459,,
252,4,3.833900213241577,,
253,-8,-8.301549911499023,,
254,3,3.832106351852417,,
255,-4,-4.883230686187744,,
256,4,4.388388156890869,,
257,-5,-4.977867603302002,,
258,8,7.997148036956787,,
259,3,4.712705612182617,,
260,4,4.5478129386901855,,
261,-3,-3.6080167293548584,,
262,-5,-4.685088157653809,,
263,-1,-1.634049892425537,,
264,5,5.936354160308838,,
265,-1,-1.8556630611419678,,
266,-1,-1.961530089378357,,
267,-4,-3.851553440093994,,
268,-2,-3.2156693935394287,,
269,-6,-7.193343162536621,,
270,-2,-2.519317150115967,,
271,-7,-6.477836608886719,,
272,6,6.460010051727295,,
273,3,3.1411099433898926,,
274,1,1.0576156377792358,,
275,6,7.028605937957764,,
276,4,3.459886074066162,,
277,-6,-5.414290428161621,,
278,-3,-3.1603901386260986,,
279,-5,-5.7264251708984375,,
280,0,-0.14421793818473816,,
281,0,-1.0582826137542725,,
282,-1,-0.8728052377700806,,
283,2,2.53376841545105,,
284,0,-0.4222846031188965,,
285,2,1.6323872804641724,,
286,1,1.7934175729751587,,
287,1,1.007158637046814,,
288,-1,-1.1773252487182617,,
289,4,5.777943134307861,,
290,3,3.8744964599609375,,
291,5,6.242696285247803,,
292,0,-0.4968470335006714,,
293,-10,-11.01130485534668,,
294,1,0.7779955863952637,,
295,-1,-0.6639986038208008,,
296,-3,-3.7742087841033936,,
297,3,2.836287021636963,,
298,0,-1.0062357187271118,,
299,4,4.995419979095459,,
