sample_id,actual,prediction,correct,confidence
92,0,-0.7064481286259262,,
93,-2,-2.084460514342315,,
94,1,0.8831746604839218,,
95,-5,-3.6642868371799935,,
96,4,2.137595712324582,,
97,-2,-3.0086710053844845,,
98,-9,-6.79598312391482,,
99,-4,-4.16500710364285,,
100,-6,-5.500816216524225,,
101,0,-0.9173116810358506,,
102,-4,-1.8440009079808102,,
103,12,8.62241804070992,,
104,-3,-2.033415344074708,,
105,0,-1.8564868766931737,,
106,-2,-1.4531412916638828,,
107,-5,-4.417977541644774,,
108,0,1.5188360111659827,,
109,-1,-0.41041142124836133,,
110,-3,-1.615168662475322,,
111,0,-0.9195649652833735,,
112,0,-0.348822917194001,,
113,3,0.46396717854532155,,
114,-11,-6.608066092131217,,
115,-7,-4.9064820897964685,,
116,0,0.6812207917623392,,
117,-3,-3.3806958879521414,,
118,0,-1.6567050439364654,,
119,-3,-1.7354584955838304,,
120,7,4.041821289563258,,
121,-1,-0.770012530546524,,
122,1,0.7752687180305247,,
123,-2,0.02400297367747448,,
124,-3,-2.1898037530287136,,
125,0,-0.6251563129971615,,
126,-1,-1.487960909345851,,
127,0,-0.2411335590987795,,
128,2,0.6423696984034701,,
129,1,0.04905251472453202,,
130,0,0.41708032008903406,,
131,9,6.0724521788306856,,
132,-3,-2.4103094256465796,,
133,-1,0.673561052889794,,
134,3,4.339763320713331,,
135,5,2.0060265188816557,,
136,1,-0.0512670128981726,,
137,0,-0.6470294240789997,,
138,-6,-4.74735799420802,,
139,0,2.1679118117086436,,
140,0,3.2002762502391238,,
141,0,0.2686188590713146,,
142,4,4.635183895551424,,
143,4,1.541279856784734,,
144,2,0.7070517440733673,,
145,-1,-1.4113706863445028,,
146,-4,-3.6665545086796363,,
147,3,1.8854310699189136,,
148,2,2.4255041493666405,,
149,-5,-3.4689737074511804,,
150,3,1.8200891062932614,,
151,0,1.4208044795949624,,
152,-9,-2.714768354614718,,
153,4,4.321805763057929,,
154,0,-1.691145792387851,,
155,1,0.4081197054937686,,
156,0,-0.6788469773756768,,
157,0,0.6479404753842869,,
158,-3,-3.140475907390349,,
159,0,-1.7682177110727477,,
160,5,5.23184247710505,,
161,-3,-1.0528009163094492,,
162,-1,-1.7632079899609066,,
163,2,2.514861235498746,,
164,-2,-1.542077390606479,,
165,0,2.197212505581049,,
166,-1,-1.8760478035383805,,
167,5,3.3212000585665185,,
168,10,5.966308664108238,,
169,-4,-4.047309849191634,,
170,-4,-2.8612745037551526,,
171,-1,-2.522123458382004,,
172,-4,-2.552272682821229,,
173,-2,-1.69327497875838,,
174,9,6.827756944148667,,
175,6,2.538201939533915,,
176,3,1.0343802542708902,,
177,-3,-1.8839844887847879,,
178,-1,-0.9014377840574016,,
179,2,3.560899867471737,,
180,4,-0.09478745682333613,,
181,0,-1.8391013243925818,,
182,-4,-2.183145939301173,,
183,2,0.5789998856419837,,
184,-1,-0.723452675020683,,
185,0,0.9969948285482684,,
186,4,4.266655236399069,,
187,-4,-2.5883173230032863,,
188,-2,-1.5028830805459734,,
189,0,-0.8218609440869529,,
190,7,4.813912881235798,,
191,-2,-3.143561574318709,,
192,-2,-2.2832847520848656,,
193,4,4.105899561051265,,
194,5,2.341032861559404,,
195,-1,-2.305582162001324,,
196,-5,-4.718508324614324,,
197,-3,-5.446266835619787,,
198,1,0.6633248906330137,,
199,-1,-1.4905180194615952,,
200,4,4.1968141221056605,,
201,1,0.494607555784497,,
202,4,1.2730792289170991,,
203,2,1.5860329423507893,,
204,-7,-5.7705835313078575,,
205,7,5.3113352922563655,,
206,0,1.2677056256784214,,
207,4,2.3986005214898034,,
208,6,4.734278153743351,,
209,-3,-0.37589799009920877,,
210,2,3.1765804810302596,,
211,-1,-1.0420231240998201,,
212,-3,-1.7708868156542485,,
213,1,1.0567902811314065,,
214,1,3.984185632204948,,
215,1,0.5046205177998958,,
216,-3,-2.408115525993884,,
217,5,1.0803666144958453,,
218,-1,-1.3858232406967719,,
219,1,0.937995502873776,,
220,4,2.9265959380049544,,
221,-3,-3.7896028541569797,,
222,0,0.6366762082290933,,
223,2,0.2934911925668921,,
224,10,6.773801957195739,,
225,0,-1.322999019638463,,
226,0,2.2472603360124137,,
227,-3,-1.772310442943167,,
228,0,0.06723191901715372,,
229,-3,-3.4704285431976074,,
230,1,0.8087044513635286,,
231,-2,-1.8579054356178923,,
232,-5,-2.372199512585006,,
233,-2,-2.6327902194786956,,
234,-2,-0.32316006028444555,,
235,4,2.5080666425975378,,
236,0,0.395278212484446,,
237,-7,-5.409583149802166,,
238,0,-1.564859937063293,,
239,-2,-2.267818439488507,,
240,-3,-3.493460778455479,,
241,-4,-2.1922253083608876,,
242,-3,-2.9508572340345367,,
243,-3,-2.7047505546840362,,
244,-4,-1.660050306056647,,
245,-1,0.24980430391755618,,
246,0,-0.3845114729718576,,
247,-3,-1.950022273190351,,
248,-4,-5.650565366982827,,
249,-6,-3.567457216896848,,
250,-3,-2.1444567803844032,,
251,-1,-1.76253503552471,,
252,4,3.0826481546433633,,
253,-8,-4.857283360424311,,
254,3,4.1637377483663895,,
255,-4,-3.240624462744731,,
256,4,1.9539030430489748,,
257,-5,-1.479588029244831,,
258,8,2.418065051782419,,
259,3,1.8275654759529258,,
260,4,0.9291266155699534,,
261,-3,-3.541140208801335,,
262,-5,-3.5118938076535535,,
263,-1,-0.9064738522949408,,
264,5,5.042681260958195,,
265,-1,-1.2258396817241373,,
266,-1,-1.0286246532013676,,
267,-4,-0.4747080754633393,,
268,-2,-2.547706673367538,,
269,-6,-3.751019005786533,,
270,-2,-2.6795658687773463,,
271,-7,-5.501565139522999,,
272,6,1.6699553969714045,,
273,3,2.9025543053958804,,
274,1,0.7419345265039231,,
275,6,5.594312788921671,,
276,4,3.6597625408246617,,
277,-6,-3.5240805669998734,,
278,-3,-1.697164208868635,,
279,-5,-3.321209263223213,,
280,0,0.36444579374555713,,
281,0,-0.42201122900954086,,
282,-1,-0.17034612453927378,,
283,2,1.3875424666729828,,
284,0,-1.1629640713716443,,
285,2,2.279479431518184,,
286,1,0.6946373731421878,,
287,1,0.6536529451126407,,
288,-1,-0.7388835960094338,,
289,4,1.7403118089060572,,
290,3,0.9387499852946818,,
291,5,2.857252410985756,,
292,0,-0.8410835200709462,,
293,-10,-7.618309026081556,,
294,1,1.8022180029008352,,
295,-1,-1.9569922543173834,,
296,-3,0.6435772603509146,,
297,3,1.8000743780969373,,
298,0,-0.3125311917785644,,
299,4,3.503960703961928,,
