sample_id,actual,prediction,correct,confidence
112,0,-1.447219729423523,,
113,3,0.8153482675552368,,
114,-11,-5.591401100158691,,
115,-7,-3.467275857925415,,
116,0,-1.0048880577087402,,
117,-3,-3.0121448040008545,,
118,0,-0.9969822764396667,,
119,-3,-1.8434453010559082,,
120,7,4.048036098480225,,
121,-1,-0.14452971518039703,,
122,1,0.19294610619544983,,
123,-2,0.25398683547973633,,
124,-3,-3.281594753265381,,
125,0,-0.5089290142059326,,
126,-1,-0.5314618349075317,,
127,0,0.43642768263816833,,
128,2,0.7754297852516174,,
129,1,-0.45553842186927795,,
130,0,1.7176753282546997,,
131,9,6.051367282867432,,
132,-3,-1.573561668395996,,
133,-1,0.07854859530925751,,
134,3,3.880735397338867,,
135,5,1.7708905935287476,,
136,1,0.1823728382587433,,
137,0,-1.0837103128433228,,
138,-6,-3.3746955394744873,,
139,0,2.012056589126587,,
140,0,2.8498754501342773,,
141,0,-0.4827711582183838,,
142,4,5.5290985107421875,,
143,4,1.103962779045105,,
144,2,1.0589697360992432,,
145,-1,-0.6005739569664001,,
146,-4,-2.9454972743988037,,
147,3,1.937233805656433,,
148,2,1.8291033506393433,,
149,-5,-3.4317798614501953,,
150,3,1.6529641151428223,,
151,0,-0.14601323008537292,,
152,-9,-2.6287291049957275,,
153,4,2.7304108142852783,,
154,0,-1.5520966053009033,,
155,1,0.5913425087928772,,
156,0,-1.5490700006484985,,
157,0,0.9867851734161377,,
158,-3,-2.3666272163391113,,
159,0,-1.1838003396987915,,
160,5,5.516410827636719,,
161,-3,-1.6241995096206665,,
162,-1,-0.7207704186439514,,
163,2,2.0741806030273438,,
164,-2,-1.4835282564163208,,
165,0,1.5642098188400269,,
166,-1,-0.831825852394104,,
167,5,2.846710681915283,,
168,10,5.896203517913818,,
169,-4,-3.3172004222869873,,
170,-4,-3.504483938217163,,
171,-1,-1.235427975654602,,
172,-4,-2.812894344329834,,
173,-2,-2.0181784629821777,,
174,9,6.596757888793945,,
175,6,2.8638994693756104,,
176,3,1.1270034313201904,,
177,-3,-1.2232379913330078,,
178,-1,-1.9365124702453613,,
179,2,2.898636817932129,,
180,4,0.4573388695716858,,
181,0,-1.3171360492706299,,
182,-4,-2.342987298965454,,
183,2,1.3883543014526367,,
184,-1,-0.12242961674928665,,
185,0,-0.16889768838882446,,
186,4,3.3036038875579834,,
187,-4,-2.4352452754974365,,
188,-2,-0.13881394267082214,,
189,0,-0.9309972524642944,,
190,7,3.8619370460510254,,
191,-2,-2.838151454925537,,
192,-2,-3.1380085945129395,,
193,4,1.508368968963623,,
194,5,1.9970076084136963,,
195,-1,-2.1870481967926025,,
196,-5,-4.519077301025391,,
197,-3,-4.52140998840332,,
198,1,1.6713052988052368,,
199,-1,-1.9258575439453125,,
200,4,4.5751190185546875,,
201,1,-0.3105280101299286,,
202,4,0.34590885043144226,,
203,2,1.10232675075531,,
204,-7,-5.450993061065674,,
205,7,4.564758777618408,,
206,0,1.2149745225906372,,
207,4,3.368537425994873,,
208,6,4.533051490783691,,
209,-3,-1.2086092233657837,,
210,2,1.583961009979248,,
211,-1,0.3178670108318329,,
212,-3,-2.1964473724365234,,
213,1,1.0731014013290405,,
214,1,2.6745333671569824,,
215,1,0.7833483219146729,,
216,-3,-2.163093090057373,,
217,5,0.606155276298523,,
218,-1,-1.9335289001464844,,
219,1,0.9897290468215942,,
220,4,2.466784954071045,,
221,-3,-2.625488758087158,,
222,0,-0.17015857994556427,,
223,2,0.17773966491222382,,
224,10,5.836925506591797,,
225,0,-1.3985353708267212,,
226,0,1.3299479484558105,,
227,-3,-2.1025331020355225,,
228,0,-1.0812479257583618,,
229,-3,-3.158740997314453,,
230,1,0.11877448856830597,,
231,-2,-2.5489444732666016,,
232,-5,-2.342916488647461,,
233,-2,-2.419802665710449,,
234,-2,-1.213760256767273,,
235,4,2.1100034713745117,,
236,0,0.2678513824939728,,
237,-7,-3.5507707595825195,,
238,0,-1.5361347198486328,,
239,-2,-2.3101603984832764,,
240,-3,-3.7423219680786133,,
241,-4,-1.8402107954025269,,
242,-3,-2.6378917694091797,,
243,-3,-3.4942665100097656,,
244,-4,-2.176953077316284,,
245,-1,-0.043002985417842865,,
246,0,-0.5131558179855347,,
247,-3,-1.5817582607269287,,
248,-4,-5.002093315124512,,
249,-6,-3.143484354019165,,
250,-3,-1.8804521560668945,,
251,-1,-1.659079670906067,,
252,4,2.5111966133117676,,
253,-8,-4.559849262237549,,
254,3,4.312725067138672,,
255,-4,-3.417621612548828,,
256,4,2.4991464614868164,,
257,-5,-2.0047125816345215,,
258,8,2.3691630363464355,,
259,3,1.7384294271469116,,
260,4,1.4286526441574097,,
261,-3,-3.2183408737182617,,
262,-5,-2.983905076980591,,
263,-1,-0.6229523420333862,,
264,5,4.57417631149292,,
265,-1,-1.2692043781280518,,
266,-1,-1.2966840267181396,,
267,-4,-1.8864456415176392,,
268,-2,-2.0599007606506348,,
269,-6,-3.1823041439056396,,
270,-2,-1.4628421068191528,,
271,-7,-4.632534980773926,,
272,6,2.443711042404175,,
273,3,1.9813244342803955,,
274,1,0.4013577997684479,,
275,6,5.2804365158081055,,
276,4,2.8742568492889404,,
277,-6,-3.21931791305542,,
278,-3,-1.5226731300354004,,
279,-5,-2.5490055084228516,,
280,0,-0.32739490270614624,,
281,0,-1.9045506715774536,,
282,-1,-0.03834380954504013,,
283,2,1.1014195680618286,,
284,0,-1.275465726852417,,
285,2,3.118654727935791,,
286,1,1.3230392932891846,,
287,1,-0.42901062965393066,,
288,-1,-0.4112991988658905,,
289,4,1.8491013050079346,,
290,3,1.0917505025863647,,
291,5,3.588240623474121,,
292,0,-0.931970477104187,,
293,-10,-7.655185699462891,,
294,1,2.4750936031341553,,
295,-1,-1.7046581506729126,,
296,-3,-1.0974605083465576,,
297,3,1.9558179378509521,,
298,0,-0.3921548128128052,,
299,4,4.508316993713379,,
