sample_id,actual,prediction,correct,confidence
67,4,2.897798538208008,,
68,-2,-1.37116277217865,,
69,3,0.43674883246421814,,
70,2,0.668898344039917,,
71,-6,-3.8868658542633057,,
72,-2,-1.2339812517166138,,
73,-2,-2.0274558067321777,,
74,1,0.642856776714325,,
75,7,2.579130172729492,,
76,-5,-3.211594820022583,,
77,1,0.45343145728111267,,
78,5,3.704810857772827,,
79,-2,-3.0927443504333496,,
80,0,1.207950234413147,,
81,4,1.424658179283142,,
82,0,-0.17544348537921906,,
83,-5,-4.462972164154053,,
84,-6,-3.53979229927063,,
85,-2,-2.037091016769409,,
86,2,-0.09095324575901031,,
87,-3,-3.389317274093628,,
88,-4,-5.2136054039001465,,
89,-3,0.3551774024963379,,
90,2,0.8801379203796387,,
91,-5,-2.741712808609009,,
92,0,-0.730238139629364,,
93,-2,-0.9268121719360352,,
94,1,0.44791436195373535,,
95,-5,-2.956923246383667,,
96,4,0.14161108434200287,,
97,-2,-3.5106871128082275,,
98,-9,-5.632770538330078,,
99,-4,-2.810539484024048,,
100,-6,-5.671835422515869,,
101,0,-0.9286884069442749,,
102,-4,-1.1050399541854858,,
103,12,8.22555160522461,,
104,-3,-2.476844072341919,,
105,0,-1.4888496398925781,,
106,-2,-0.7159562110900879,,
107,-5,-3.260481595993042,,
108,0,1.1252049207687378,,
109,-1,-1.8070495128631592,,
110,-3,-1.7105474472045898,,
111,0,-0.6738950610160828,,
112,0,-1.1640690565109253,,
113,3,1.3171809911727905,,
114,-11,-6.548236846923828,,
115,-7,-4.855104446411133,,
116,0,-0.9415740370750427,,
117,-3,-2.845771312713623,,
118,0,-0.07564810663461685,,
119,-3,-2.575901508331299,,
120,7,3.2720561027526855,,
121,-1,0.47898319363594055,,
122,1,0.09219831973314285,,
123,-2,1.223913550376892,,
124,-3,-3.019334554672241,,
125,0,-0.15620969235897064,,
126,-1,-1.5927989482879639,,
127,0,-0.06642857939004898,,
128,2,0.9238611459732056,,
129,1,-0.5031237006187439,,
130,0,0.8285586833953857,,
131,9,6.3219075202941895,,
132,-3,-1.6396725177764893,,
133,-1,0.8735450506210327,,
134,3,3.539515495300293,,
135,5,2.355072021484375,,
136,1,-0.12807047367095947,,
137,0,-0.690204381942749,,
138,-6,-3.226170063018799,,
139,0,1.5695185661315918,,
140,0,2.062467098236084,,
141,0,-0.30999934673309326,,
142,4,5.007985591888428,,
143,4,2.1821491718292236,,
144,2,1.2877678871154785,,
145,-1,-1.0364842414855957,,
146,-4,-3.994420289993286,,
147,3,1.9708738327026367,,
148,2,2.877440929412842,,
149,-5,-3.5815632343292236,,
150,3,3.3448281288146973,,
151,0,0.42819467186927795,,
152,-9,-2.9530155658721924,,
153,4,4.380364418029785,,
154,0,-1.5277049541473389,,
155,1,0.6851641535758972,,
156,0,-1.6561158895492554,,
157,0,0.8006880283355713,,
158,-3,-2.8470206260681152,,
159,0,-0.39703255891799927,,
160,5,6.466728210449219,,
161,-3,-1.5659416913986206,,
162,-1,-1.8226940631866455,,
163,2,2.6446285247802734,,
164,-2,-2.101186513900757,,
165,0,1.4677516222000122,,
166,-1,-2.6405742168426514,,
167,5,2.905076026916504,,
168,10,6.790810585021973,,
169,-4,-3.242859363555908,,
170,-4,-3.2195656299591064,,
171,-1,-0.9620043039321899,,
172,-4,-2.9405927658081055,,
173,-2,-1.6172993183135986,,
174,9,6.7035675048828125,,
175,6,3.3446147441864014,,
176,3,1.3664978742599487,,
177,-3,-1.862562894821167,,
178,-1,-0.9715684056282043,,
179,2,3.1834888458251953,,
180,4,0.477321058511734,,
181,0,-1.6691633462905884,,
182,-4,-2.975710391998291,,
183,2,1.3126099109649658,,
184,-1,0.3094286024570465,,
185,0,1.1270438432693481,,
186,4,3.4904420375823975,,
187,-4,-3.6497693061828613,,
188,-2,-1.451735019683838,,
189,0,-0.454867422580719,,
190,7,3.4555606842041016,,
191,-2,-3.562838315963745,,
192,-2,-2.172438859939575,,
193,4,4.01735782623291,,
194,5,2.0886011123657227,,
195,-1,-2.0045526027679443,,
196,-5,-4.870678901672363,,
197,-3,-3.969407558441162,,
198,1,1.4101487398147583,,
199,-1,-2.081434965133667,,
200,4,5.025672435760498,,
201,1,0.9532786011695862,,
202,4,0.22326375544071198,,
203,2,1.0450901985168457,,
204,-7,-5.7371506690979,,
205,7,5.407955646514893,,
206,0,1.325505256652832,,
207,4,3.199834108352661,,
208,6,4.050756931304932,,
209,-3,-0.6825307607650757,,
210,2,3.302696704864502,,
211,-1,-0.6311481595039368,,
212,-3,-2.1439943313598633,,
213,1,0.6356946229934692,,
214,1,3.1883339881896973,,
215,1,-0.04794834181666374,,
216,-3,-2.593769073486328,,
217,5,3.529210329055786,,
218,-1,-1.4534883499145508,,
219,1,1.0585869550704956,,
220,4,4.205175876617432,,
221,-3,-2.4315273761749268,,
222,0,0.6614598631858826,,
223,2,0.33086901903152466,,
224,10,6.074306964874268,,
225,0,-1.5025503635406494,,
226,0,1.959592580795288,,
227,-3,-2.222092390060425,,
228,0,-1.230028510093689,,
229,-3,-3.13761568069458,,
230,1,0.2182205766439438,,
231,-2,-2.387418508529663,,
232,-5,-3.2657101154327393,,
233,-2,-2.22902512550354,,
234,-2,-1.6167666912078857,,
235,4,1.459951400756836,,
236,0,-0.4689968526363373,,
237,-7,-4.01340389251709,,
238,0,-1.212742567062378,,
239,-2,-2.737332582473755,,
240,-3,-2.3165385723114014,,
241,-4,-2.0265886783599854,,
242,-3,-3.4487390518188477,,
243,-3,-2.299353837966919,,
244,-4,-2.092141628265381,,
245,-1,-0.6770142316818237,,
246,0,-0.7671297192573547,,
247,-3,-1.9979901313781738,,
248,-4,-4.568872928619385,,
249,-6,-3.7117526531219482,,
250,-3,-1.800210952758789,,
251,-1,-0.558750569820404,,
252,4,2.3306422233581543,,
253,-8,-5.022851467132568,,
254,3,4.413234233856201,,
255,-4,-1.9474684000015259,,
256,4,2.6611275672912598,,
257,-5,-2.4429731369018555,,
258,8,2.7091166973114014,,
259,3,1.4314194917678833,,
260,4,0.9769942164421082,,
261,-3,-3.8405096530914307,,
262,-5,-4.001579761505127,,
263,-1,0.7341574430465698,,
264,5,4.4093780517578125,,
265,-1,-0.4298563003540039,,
266,-1,-0.3998800814151764,,
267,-4,-2.075103998184204,,
268,-2,-2.2902135848999023,,
269,-6,-3.71718168258667,,
270,-2,-2.6196999549865723,,
271,-7,-4.945117950439453,,
272,6,1.8829556703567505,,
273,3,1.5867027044296265,,
274,1,0.6817075610160828,,
275,6,6.338960647583008,,
276,4,2.736696481704712,,
277,-6,-2.4739112854003906,,
278,-3,-1.534011721611023,,
279,-5,-3.803420066833496,,
280,0,0.6128576397895813,,
281,0,-0.4575790464878082,,
282,-1,-0.743472158908844,,
283,2,0.35456472635269165,,
284,0,-2.0759828090667725,,
285,2,1.58549964427948,,
286,1,1.2223823070526123,,
287,1,-1.1797571182250977,,
288,-1,0.7832258343696594,,
289,4,2.1410250663757324,,
290,3,2.521895170211792,,
291,5,4.001879692077637,,
292,0,-1.280489444732666,,
293,-10,-7.492273807525635,,
294,1,1.8594218492507935,,
295,-1,-1.9246078729629517,,
296,-3,-1.8382023572921753,,
297,3,1.7168024778366089,,
298,0,-1.0766990184783936,,
299,4,3.6377384662628174,,
