sample_id,actual,prediction,correct,confidence
92,0,-0.20936043505434454,,
93,-2,-0.48935482112024736,,
94,1,0.14191940605771966,,
95,-5,-0.8600249599781971,,
96,4,0.35571720987433675,,
97,-2,-1.9053909817762138,,
98,-9,-2.654363894936696,,
99,-4,-1.5952967144342065,,
100,-6,-2.4185940544726887,,
101,0,-0.5304042061274278,,
102,-4,0.3442875802738146,,
103,12,2.4601317941305654,,
104,-3,-0.8382213318557635,,
105,0,-1.4786646761187157,,
106,-2,-0.0673661588716845,,
107,-5,-1.3678464841231484,,
108,0,1.1833885012021703,,
109,-1,-0.06541403962988726,,
110,-3,-1.4363980963902787,,
111,0,-1.0182025947307494,,
112,0,0.5639232318332388,,
113,3,0.21954387887036425,,
114,-11,-2.003344962890457,,
115,-7,-1.7737628131903234,,
116,0,-0.23851526447314844,,
117,-3,-1.777148881159708,,
118,0,-1.2594032488713798,,
119,-3,-0.7615213837776676,,
120,7,0.8844517758739052,,
121,-1,0.2947830470240389,,
122,1,-0.04954290610528177,,
123,-2,0.313436646778758,,
124,-3,-1.5508767465982007,,
125,0,-0.5640549981310918,,
126,-1,-0.6835309086878099,,
127,0,-0.3932503207231241,,
128,2,0.20953686842806402,,
129,1,-0.22826193907486397,,
130,0,1.4047346179752906,,
131,9,2.278648367364182,,
132,-3,-0.5077783125404124,,
133,-1,0.356616762559304,,
134,3,1.9698693515544594,,
135,5,0.14693077335135088,,
136,1,-0.5726325551777648,,
137,0,-0.4156083873516069,,
138,-6,-1.264571122001479,,
139,0,0.9986243186955784,,
140,0,1.9805463379687664,,
141,0,-0.6369794464538509,,
142,4,1.9243486438507742,,
143,4,-0.04905311697403722,,
144,2,0.4232723196315106,,
145,-1,-0.4640781539867299,,
146,-4,-0.8730998624148978,,
147,3,0.5677716658673935,,
148,2,0.29621432986961643,,
149,-5,-1.0934849802828255,,
150,3,0.0784403267744937,,
151,0,0.3659653787596875,,
152,-9,0.0720827469840544,,
153,4,0.7968652646703455,,
154,0,-0.5193463656558521,,
155,1,0.06547437315662943,,
156,0,-0.5119972453657661,,
157,0,-0.02049048786857931,,
158,-3,-0.8888834608495844,,
159,0,-0.632885720604527,,
160,5,2.268879647770805,,
161,-3,-0.17131591971368573,,
162,-1,-0.6087628382491522,,
163,2,1.1095214637771935,,
164,-2,-1.0005174986946013,,
165,0,1.1103054527665608,,
166,-1,-0.33177554959028993,,
167,5,1.7368496048929776,,
168,10,2.0471172032698695,,
169,-4,-1.0694830224012017,,
170,-4,-1.6031279075257816,,
171,-1,-0.8524647345782053,,
172,-4,-1.3724498805041803,,
173,-2,-0.5157624793850794,,
174,9,3.017460046404996,,
175,6,0.011614147607484217,,
176,3,-0.5292864723999138,,
177,-3,-0.8579292982776247,,
178,-1,-0.7164090652274072,,
179,2,1.7425476653746494,,
180,4,-0.5202732592345266,,
181,0,-1.0064210436448084,,
182,-4,-1.3117010724011817,,
183,2,-0.5017994184647516,,
184,-1,0.8171325202655865,,
185,0,0.37536987012201856,,
186,4,1.5911541881243143,,
187,-4,-1.1647979649182525,,
188,-2,-1.6433469724082563,,
189,0,-0.8200345376583085,,
190,7,1.4060178052664478,,
191,-2,-1.3308763949899165,,
192,-2,-1.387944758421423,,
193,4,0.29573057237338435,,
194,5,0.005774193375900738,,
195,-1,-1.116945374945959,,
196,-5,-1.700192940425862,,
197,-3,-2.021020914348541,,
198,1,0.7069189471247298,,
199,-1,-0.9421240027086112,,
200,4,1.9107771151038988,,
201,1,0.07145678322998227,,
202,4,-0.336954759025852,,
203,2,0.368803270574537,,
204,-7,-2.668268549525203,,
205,7,1.5950677780077331,,
206,0,0.13036919620992127,,
207,4,1.4380641324120107,,
208,6,1.794590649722454,,
209,-3,0.2999043319128821,,
210,2,1.0672819434446095,,
211,-1,-0.5082651983300042,,
212,-3,-0.9261115268544126,,
213,1,0.2475127487706631,,
214,1,1.6845020623174656,,
215,1,-0.08724457225267887,,
216,-3,-0.5845116380571382,,
217,5,0.043166487944429864,,
218,-1,-0.9263179292634934,,
219,1,0.42811809788076655,,
220,4,0.5784963338269317,,
221,-3,-1.313629476744905,,
222,0,0.03470079088451296,,
223,2,-0.7037047757251611,,
224,10,2.4421214809826988,,
225,0,-0.8730348767845112,,
226,0,1.093863232843568,,
227,-3,-1.290413377197223,,
228,0,-0.7803917945095368,,
229,-3,-1.4323738317198382,,
230,1,-0.9155615094642212,,
231,-2,-0.5439234289045667,,
232,-5,-0.7053463367255225,,
233,-2,-1.2456156503373639,,
234,-2,-1.107699807767757,,
235,4,0.815939893524422,,
236,0,0.21976515273058217,,
237,-7,-1.498872134820946,,
238,0,-1.2318680058168843,,
239,-2,-1.1977412325683092,,
240,-3,-1.1054812039789912,,
241,-4,-0.44426488164333067,,
242,-3,-1.75747581494702,,
243,-3,-1.5528023167451614,,
244,-4,-0.4883249187020907,,
245,-1,0.6540155899383595,,
246,0,-0.5392611812671892,,
247,-3,-0.2414266235799165,,
248,-4,-2.3899776734961966,,
249,-6,-0.9796270018673685,,
250,-3,-1.3506432923210454,,
251,-1,-0.9864008770625079,,
252,4,0.3152873199517821,,
253,-8,-1.4990348450409303,,
254,3,2.0183667153031997,,
255,-4,-0.708404317763888,,
256,4,0.5560647515918608,,
257,-5,-0.4364275929953042,,
258,8,-0.03891430900529207,,
259,3,0.43560207399478773,,
260,4,-0.17961348567872304,,
261,-3,-1.456587528868824,,
262,-5,-1.1638406758438924,,
263,-1,0.341313037413106,,
264,5,1.7929867294853112,,
265,-1,-0.749977775125265,,
266,-1,-0.03560560395474015,,
267,-4,0.06120547041191563,,
268,-2,-1.625338787785193,,
269,-6,-1.2171322895394687,,
270,-2,-1.3002947448877546,,
271,-7,-1.387185013262281,,
272,6,0.3030701076011982,,
273,3,0.6339760437467397,,
274,1,-0.45645317151739795,,
275,6,2.0407439242851715,,
276,4,2.0001492732226693,,
277,-6,-1.1551584454627033,,
278,-3,-0.41907830058125584,,
279,-5,-0.8190780740605782,,
280,0,-0.35438350055656515,,
281,0,-0.5391032197257243,,
282,-1,-0.5780173027841096,,
283,2,0.15562125080723277,,
284,0,-0.7583906335879674,,
285,2,0.511860797002683,,
286,1,0.16235175055630635,,
287,1,-0.9653297880999577,,
288,-1,-0.09957328821723196,,
289,4,0.31789744815976867,,
290,3,0.15185296148568747,,
291,5,0.9799253814134194,,
292,0,0.11020869882742293,,
293,-10,-3.1633022855891957,,
294,1,1.3871317509602028,,
295,-1,-1.3847106969723386,,
296,-3,0.632834191399084,,
297,3,0.2409246297853774,,
298,0,-0.5463081859870761,,
299,4,1.8233708505963313,,
