sample_id,actual,prediction,correct,confidence
82,0,0.7793084383010864,,
83,-5,-5.027106761932373,,
84,-6,-6.458054542541504,,
85,-2,-2.365697145462036,,
86,2,2.207388401031494,,
87,-3,-3.421539306640625,,
88,-4,-4.783783435821533,,
89,-3,-3.474158763885498,,
90,2,2.921907901763916,,
91,-5,-5.263944149017334,,
92,0,-0.8768530488014221,,
93,-2,-3.0685746669769287,,
94,1,1.4182789325714111,,
95,-5,-5.848347187042236,,
96,4,3.734328269958496,,
97,-2,-2.424126386642456,,
98,-9,-8.974264144897461,,
99,-4,-5.186750888824463,,
100,-6,-6.459875583648682,,
101,0,0.6448755860328674,,
102,-4,-4.154341220855713,,
103,12,11.39853572845459,,
104,-3,-3.9267985820770264,,
105,0,-0.6501169800758362,,
106,-2,-2.675067901611328,,
107,-5,-5.780777454376221,,
108,0,0.46945351362228394,,
109,-1,-1.8937227725982666,,
110,-3,-2.7408270835876465,,
111,0,0.5135992169380188,,
112,0,-1.0158886909484863,,
113,3,3.157348155975342,,
114,-11,-10.953095436096191,,
115,-7,-7.769742012023926,,
116,0,-0.5084393620491028,,
117,-3,-3.708065986633301,,
118,0,0.33252960443496704,,
119,-3,-3.482560157775879,,
120,7,7.614261150360107,,
121,-1,-1.4302798509597778,,
122,1,2.1922717094421387,,
123,-2,-2.429094076156616,,
124,-3,-2.722158432006836,,
125,0,0.26338809728622437,,
126,-1,-1.7000491619110107,,
127,0,1.198724389076233,,
128,2,2.2961230278015137,,
129,1,1.6946154832839966,,
130,0,-1.1553270816802979,,
131,9,9.769667625427246,,
132,-3,-3.3541626930236816,,
133,-1,-1.3063302040100098,,
134,3,3.0403900146484375,,
135,5,5.286492347717285,,
136,1,1.8186416625976562,,
137,0,-1.0218963623046875,,
138,-6,-5.519432544708252,,
139,0,-0.9690045118331909,,
140,0,0.1256376951932907,,
141,0,-0.0651361495256424,,
142,4,5.048978805541992,,
143,4,4.163844585418701,,
144,2,2.3972420692443848,,
145,-1,-0.9147598147392273,,
146,-4,-4.814398288726807,,
147,3,3.9939522743225098,,
148,2,2.5569379329681396,,
149,-5,-5.425125598907471,,
150,3,3.8450827598571777,,
151,0,-0.30231547355651855,,
152,-9,-9.090286254882812,,
153,4,4.179321765899658,,
154,0,-1.3678553104400635,,
155,1,2.0875649452209473,,
156,0,-1.2607417106628418,,
157,0,-0.7718566060066223,,
158,-3,-4.018721103668213,,
159,0,-0.04854212701320648,,
160,5,6.447144985198975,,
161,-3,-3.8510727882385254,,
162,-1,-1.9793329238891602,,
163,2,2.928283452987671,,
164,-2,-2.12770938873291,,
165,0,1.1669774055480957,,
166,-1,-1.259004831314087,,
167,5,4.962052345275879,,
168,10,9.24259090423584,,
169,-4,-5.266753196716309,,
170,-4,-3.6535916328430176,,
171,-1,-1.2671018838882446,,
172,-4,-4.646306991577148,,
173,-2,-2.2858729362487793,,
174,9,8.6033296585083,,
175,6,6.4131340980529785,,
176,3,3.2682976722717285,,
177,-3,-3.3598928451538086,,
178,-1,-0.7226576209068298,,
179,2,2.564486503601074,,
180,4,3.895418643951416,,
181,0,-1.3130099773406982,,
182,-4,-3.7641985416412354,,
183,2,1.9340577125549316,,
184,-1,-1.6052448749542236,,
185,0,-0.5855496525764465,,
186,4,4.4702982902526855,,
187,-4,-4.253170490264893,,
188,-2,-2.3823392391204834,,
189,0,0.191428080201149,,
190,7,6.992536544799805,,
191,-2,-1.6700536012649536,,
192,-2,-2.8701658248901367,,
193,4,4.636073112487793,,
194,5,5.650024890899658,,
195,-1,-1.058656096458435,,
196,-5,-5.681257247924805,,
197,-3,-3.3307957649230957,,
198,1,2.174114227294922,,
199,-1,-1.7780399322509766,,
200,4,4.336460113525391,,
201,1,1.0133097171783447,,
202,4,3.2716944217681885,,
203,2,2.044769287109375,,
204,-7,-7.460794925689697,,
205,7,7.64124059677124,,
206,0,0.04940728843212128,,
207,4,5.020967960357666,,
208,6,6.1210808753967285,,
209,-3,-3.8619906902313232,,
210,2,2.5259885787963867,,
211,-1,-1.5971717834472656,,
212,-3,-3.3971662521362305,,
213,1,1.4587578773498535,,
214,1,2.71671199798584,,
215,1,2.655846118927002,,
216,-3,-3.6940791606903076,,
217,5,4.600521564483643,,
218,-1,-1.6210507154464722,,
219,1,1.7253849506378174,,
220,4,4.9518961906433105,,
221,-3,-3.2480545043945312,,
222,0,-0.6798878312110901,,
223,2,2.4699060916900635,,
224,10,9.325182914733887,,
225,0,0.4399412274360657,,
226,0,-0.05967928469181061,,
227,-3,-2.525965452194214,,
228,0,0.8119402527809143,,
229,-3,-3.1258273124694824,,
230,1,1.301443099975586,,
231,-2,-2.217839241027832,,
232,-5,-5.491694450378418,,
233,-2,-2.3497745990753174,,
234,-2,-1.8664613962173462,,
235,4,4.3443169593811035,,
236,0,-0.932009220123291,,
237,-7,-6.781334400177002,,
238,0,-0.08902691304683685,,
239,-2,-2.116508722305298,,
240,-3,-3.449281692504883,,
241,-4,-4.008485794067383,,
242,-3,-4.226490497589111,,
243,-3,-3.9438209533691406,,
244,-4,-3.8020553588867188,,
245,-1,-1.9138357639312744,,
246,0,0.4417610764503479,,
247,-3,-3.1584951877593994,,
248,-4,-4.576078414916992,,
249,-6,-5.580600261688232,,
250,-3,-3.6477551460266113,,
251,-1,-1.6506654024124146,,
252,4,3.7709410190582275,,
253,-8,-8.299200057983398,,
254,3,3.799867868423462,,
255,-4,-4.134896278381348,,
256,4,4.8480448722839355,,
257,-5,-4.978733062744141,,
258,8,7.768784046173096,,
259,3,4.472682476043701,,
260,4,4.825843334197998,,
261,-3,-3.7842769622802734,,
262,-5,-4.644218921661377,,
263,-1,-0.8435862064361572,,
264,5,5.627492427825928,,
265,-1,-0.8345023989677429,,
266,-1,-2.0020694732666016,,
267,-4,-4.443094730377197,,
268,-2,-2.6679327487945557,,
269,-6,-6.4560370445251465,,
270,-2,-1.9190540313720703,,
271,-7,-7.009655475616455,,
272,6,6.202314853668213,,
273,3,3.4939162731170654,,
274,1,1.9743587970733643,,
275,6,7.025104999542236,,
276,4,4.276207447052002,,
277,-6,-5.7110772132873535,,
278,-3,-2.9619197845458984,,
279,-5,-5.964687824249268,,
280,0,0.8791974186897278,,
281,0,-0.5739732980728149,,
282,-1,-1.09315824508667,,
283,2,2.7020907402038574,,
284,0,0.3778001070022583,,
285,2,3.058124542236328,,
286,1,1.1358723640441895,,
287,1,1.1151609420776367,,
288,-1,-1.0430866479873657,,
289,4,4.435815334320068,,
290,3,3.886268138885498,,
291,5,6.10980749130249,,
292,0,0.16037453711032867,,
293,-10,-10.516660690307617,,
294,1,0.8342575430870056,,
295,-1,-0.6250342130661011,,
296,-3,-3.2204318046569824,,
297,3,3.4862513542175293,,
298,0,-0.8849315047264099,,
299,4,4.532077312469482,,
